DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"121.26";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"121.24";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"121.34";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"121.26";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"121.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"121.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"121.26";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"121.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"121.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"121.18";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"121.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"121.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"121.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"121.23";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"121.18";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"121.16";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"121.24";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"121.25";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"121.16";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"121.22";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"121.18";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"121.17";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"121.15";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"121.20";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"121.23";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"121.23";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"121.16";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"121.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"121.31";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"121.28";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"121.24";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"121.17";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"121.15";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
