DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"38.15";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"38.12";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"38.00";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"37.89";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"37.53";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"37.47";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"37.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"37.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"36.39";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"36.65";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"37.36";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"37.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"37.53";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"37.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"37.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"37.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"37.48";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"37.36";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"37.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"36.36";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"36.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"36.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"36.31";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"36.22";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"35.92";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"35.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"35.87";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"36.06";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"35.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"35.94";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"36.00";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"35.77";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"35.96";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"35.80";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"36.04";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"35.95";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"35.85";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"35.84";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"35.84";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"35.83";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"35.90";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"35.80";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"35.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"35.88";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"35.89";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"35.85";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"36.09";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"35.93";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"35.93";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"36.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"35.99";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"35.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"35.92";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"35.83";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"35.88";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"35.91";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"35.89";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"35.87";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"35.73";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"35.91";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"35.82";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"35.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"35.60";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"35.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"35.63";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"35.61";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"35.60";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"35.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"35.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"35.52";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"35.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"35.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"35.43";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"35.46";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"35.39";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"35.12";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"35.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"35.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"35.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"35.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"35.53";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"35.79";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"35.79";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"35.66";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"35.59";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"35.54";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"35.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"35.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"35.56";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"35.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"35.21";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"35.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"35.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"35.38";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"35.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"35.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"35.69";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"35.95";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"35.93";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"35.88";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"35.89";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"36.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"36.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"36.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"36.38";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"36.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"36.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"36.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"36.17";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"36.11";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"36.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"35.99";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"35.93";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"36.09";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"36.01";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"35.95";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"35.85";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"35.83";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"35.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"35.82";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"35.83";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"35.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"35.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"35.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"35.78";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"35.85";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"35.96";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"36.02";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"35.88";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"36.06";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"35.97";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"36.05";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"36.03";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"36.17";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"36.21";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"36.27";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"36.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"36.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"37.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"37.38";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"37.57";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"37.64";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"37.81";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"38.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"38.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"38.38";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"38.53";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"38.81";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"39.17";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"39.54";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"40.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"40.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"40.73";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"41.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"41.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"41.45";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"41.59";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"41.78";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"42.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"42.01";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"42.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"42.13";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"42.00";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"42.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"41.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"41.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"42.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"41.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"41.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"41.91";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"41.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"41.94";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"41.87";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"42.08";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"42.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"42.17";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"42.22";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"42.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"42.28";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"42.20";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"42.02";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"42.05";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"41.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"41.74";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"41.79";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"41.73";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"41.68";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"41.59";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"41.65";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"41.73";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"41.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"41.88";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"42.09";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"42.22";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"42.14";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"42.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"42.31";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"42.48";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"42.64";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"42.60";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"42.78";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"42.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"42.62";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"42.68";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"42.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"42.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"42.61";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"42.80";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"42.84";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"42.89";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"42.91";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"42.75";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"42.98";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"42.95";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"42.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"42.97";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"43.07";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"42.98";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"42.90";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"43.00";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"43.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"43.28";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"43.24";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"42.94";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"42.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"43.04";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"43.14";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"42.76";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"42.48";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"42.45";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"42.57";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"42.43";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"42.47";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"42.60";"";"";"";"";"";"";"לךַג/ק"
