DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"24.51";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"24.52";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"24.55";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"24.53";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"24.52";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"24.52";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"24.52";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"24.54";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
