DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"37.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"37.28";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"37.33";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"37.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"37.33";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"37.28";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"37.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"37.31";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"37.32";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"37.26";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"37.32";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"37.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"37.33";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"37.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"37.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"37.26";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"37.31";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"37.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"37.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"37.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"37.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"37.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"37.37";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"37.28";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"37.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"37.37";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"37.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"37.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"37.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"37.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"37.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"37.32";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
