DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"117.81";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"117.69";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"117.63";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"117.63";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"117.86";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"117.82";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"117.77";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"117.57";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"117.95";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"117.57";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"117.71";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"117.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"117.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"117.75";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"117.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"117.59";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"117.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"117.75";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"117.56";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"117.88";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"117.66";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"117.63";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"117.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"117.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"117.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"117.63";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"117.69";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"117.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"117.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"117.94";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"117.96";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"117.64";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"117.90";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"117.78";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"117.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"117.66";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"117.79";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"117.63";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"117.85";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"117.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"117.86";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"117.76";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"117.88";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"117.46";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"117.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"117.80";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"117.84";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"117.95";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"117.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"117.90";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"117.76";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"117.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"117.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"117.59";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"117.75";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"117.99";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"117.88";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"117.63";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"117.77";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"117.85";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"117.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"117.82";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"117.81";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"117.73";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"117.91";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"117.66";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"117.59";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"117.88";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"117.86";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"117.90";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"117.82";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"117.91";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"117.73";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"117.54";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"117.89";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"117.89";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"117.61";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"117.73";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"117.86";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"117.81";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"117.67";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"117.85";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"117.71";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"117.81";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"117.95";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"117.67";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"117.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"117.82";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"117.59";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"117.76";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"117.82";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"117.90";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"117.91";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"117.86";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"117.98";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"117.85";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"117.84";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"117.75";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"117.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"117.80";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"117.66";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"117.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"117.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"117.81";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"117.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"117.98";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"117.91";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"117.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"117.75";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"117.98";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"117.88";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"117.91";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"118.05";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"117.94";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"118.08";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"117.88";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"117.91";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"117.81";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"117.85";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"118.05";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"117.98";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"117.91";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"117.94";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"117.98";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"118.08";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"117.96";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"117.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"117.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"117.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"117.88";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"117.99";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"118.05";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"117.94";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"117.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"117.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"118.08";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"117.94";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"117.95";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
