DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"39.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"39.67";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"39.64";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"39.64";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"39.67";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"39.67";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"39.61";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"39.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"39.58";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"39.67";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"39.61";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"39.67";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"39.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"39.64";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"39.60";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"39.60";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
