DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"318.83";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"318.98";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"319.20";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"319.13";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"318.89";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"319.16";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"319.10";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"319.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"318.97";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"319.19";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"319.69";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"319.11";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"319.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"319.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"319.54";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"319.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"319.51";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"319.61";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"319.68";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"319.30";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"319.12";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"319.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"319.11";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"319.48";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"319.19";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"319.61";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"319.82";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"319.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"318.96";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"319.84";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"319.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"319.33";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"319.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"319.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"319.50";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"319.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"319.66";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"319.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"319.56";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"319.47";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"319.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"319.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"319.64";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"319.57";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"319.72";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"319.95";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"319.79";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"319.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"319.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"319.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"319.88";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"319.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"319.96";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"319.54";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"319.88";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"319.48";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"319.50";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"319.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"320.14";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"319.98";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"319.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"320.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"319.95";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"319.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"320.14";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"320.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"320.12";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"319.80";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"319.78";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"319.84";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"319.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"319.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"319.76";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"319.73";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"319.53";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"319.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"319.70";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"319.94";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"319.79";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"319.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"320.02";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"320.16";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"319.90";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"319.86";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"319.44";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"319.36";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"319.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"319.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"319.60";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"319.82";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"319.36";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"319.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"319.87";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"319.83";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"319.61";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"319.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"319.65";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"319.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"319.78";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"319.62";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"319.52";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"319.69";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"319.74";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"319.57";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"319.54";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"319.70";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"319.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"319.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"319.28";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"319.86";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"319.49";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"319.86";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"319.25";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"319.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"319.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"319.00";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"319.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"319.22";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"319.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"319.20";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"319.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"319.22";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"319.98";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"319.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"319.44";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"319.73";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"319.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"319.35";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"319.16";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"319.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"319.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"319.59";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"319.29";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"319.02";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"319.05";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"319.18";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"319.29";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"319.18";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"319.31";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"319.62";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"319.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"319.48";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"319.62";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"319.35";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"319.07";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"319.12";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"319.60";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"319.57";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"319.21";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"319.34";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"319.90";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"319.20";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"319.61";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"319.50";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"319.00";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"319.21";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"319.02";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"319.02";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"319.49";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"318.94";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"319.31";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"319.37";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"319.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"319.26";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"319.17";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"319.10";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"318.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"319.39";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"319.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"319.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"319.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"319.24";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"319.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"318.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"319.19";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"319.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"319.32";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"319.18";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"319.52";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"319.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"319.16";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"319.19";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"319.19";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"319.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"318.94";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"318.95";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"319.65";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"319.18";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"319.61";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"318.68";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"319.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"319.74";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"319.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"319.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"319.26";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"318.99";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"319.14";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"319.26";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"319.22";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"319.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"319.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"319.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"319.67";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"319.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"319.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"319.13";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"318.83";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"319.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"319.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"319.16";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"318.91";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"318.83";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"318.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"318.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"319.03";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"318.64";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"318.93";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"318.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"318.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"318.79";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"318.89";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"318.79";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"318.54";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"318.95";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"318.65";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"318.62";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"318.87";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"318.83";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"318.62";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"318.88";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"319.02";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"318.96";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"318.85";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"318.77";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"318.89";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"318.52";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"318.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"318.80";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"318.76";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"318.98";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"318.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"318.82";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"318.83";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"318.50";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"318.33";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"318.67";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"318.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"319.05";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"319.11";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"318.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"318.57";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"318.64";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"318.43";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"318.67";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"318.23";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"318.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"318.43";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"318.56";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"318.54";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"318.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"318.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"318.18";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"318.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"318.09";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"318.21";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"317.79";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"317.91";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"317.12";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"317.53";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"317.80";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"317.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"317.96";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"317.46";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"316.96";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"317.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"317.18";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"317.20";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"317.12";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"317.53";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"317.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"317.50";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"316.89";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"317.06";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"317.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"317.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"317.46";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"317.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"317.63";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"317.90";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"318.07";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"318.18";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"319.02";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"319.16";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"319.25";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"319.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"319.82";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"320.56";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"320.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"320.44";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"320.57";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"320.97";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"320.43";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"320.73";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"321.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"321.22";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"320.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"321.08";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"321.08";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"320.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"321.51";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"321.19";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"321.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"321.02";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"321.33";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"320.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"320.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"320.80";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"321.20";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"321.02";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"320.84";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"320.82";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"320.96";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"321.19";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"321.00";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"321.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"321.09";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"321.17";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"321.20";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"321.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"321.64";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"321.02";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"321.00";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"321.25";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"321.18";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"321.22";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"321.58";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"321.06";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"321.63";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"321.41";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"321.23";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"321.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"321.47";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"321.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"320.99";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"321.00";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"321.57";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"321.27";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"321.44";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"321.44";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"321.63";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"321.45";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"321.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"321.57";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"321.49";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"321.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"321.52";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"320.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"320.76";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"321.04";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"320.92";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"321.20";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"321.42";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"321.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"320.89";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"321.30";"";"";"";"";"";"";"לךַג/ק"
