DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"06";"";"1529.50";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"1526.89";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"1523.80";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"1526.02";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"1527.55";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"1522.37";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"1525.16";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"1528.01";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"1522.33";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"1525.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"16";"";"1527.07";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"1528.23";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"1523.59";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"1526.96";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"1526.59";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"1532.14";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"1525.78";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"1522.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"1519.66";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"1521.04";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"1522.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"1524.72";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"1529.04";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"1519.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"1528.52";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"1521.04";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"1519.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"1518.12";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"1525.01";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"1528.04";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"1515.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"1522.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"1526.53";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"1520.91";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"1520.45";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"1522.75";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"1529.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"1527.66";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"1517.13";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"1525.08";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"1521.44";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"1512.35";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"1516.33";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"1517.83";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"1519.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"1520.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"1523.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"1519.03";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"1517.60";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"1515.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"1514.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"1522.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"1520.57";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"1518.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"1522.03";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"1519.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"1518.65";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"1515.56";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"1526.07";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"1520.14";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"1527.11";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"1518.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"1519.85";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"1513.62";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"1530.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"1518.69";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"1514.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"1526.44";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"1525.50";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"1512.88";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"1525.46";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"1517.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"1518.21";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"1526.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"1524.49";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"1519.53";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"1521.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"1521.19";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"1513.36";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"1520.57";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"1521.09";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"1518.76";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"1522.30";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"1519.91";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"1510.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"1510.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"1521.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"1521.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"1521.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"1520.31";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"1519.96";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"1527.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"1515.95";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"1524.53";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"1520.12";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"1523.08";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"1520.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"1526.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"1525.30";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"1521.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"1520.80";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"1519.94";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"1514.09";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"1523.86";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"1525.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"1522.73";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"1518.64";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"1518.20";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"1522.87";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"1507.82";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"1531.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"1521.64";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"1517.58";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"1521.73";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"1512.28";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"1518.70";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"1525.01";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"1519.32";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"1515.06";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"1519.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"1521.27";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"1514.53";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"1517.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"1520.44";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"1523.38";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"1518.00";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"1524.12";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"1520.91";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"1518.19";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"1523.54";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"1520.08";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"1513.66";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"1514.29";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"1517.59";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"1532.38";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"1520.21";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"1519.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"1525.81";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"1517.59";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"1521.09";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"1516.05";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"1516.90";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"1520.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"1522.09";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"1512.96";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"1518.29";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"1517.75";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"1513.47";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"1513.75";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"1521.03";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"1520.78";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"1512.16";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"1522.77";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"1528.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"1518.01";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"1516.29";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"1523.05";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"1514.53";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"1510.90";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"1513.72";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"1512.55";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"1516.87";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"1515.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"1515.01";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"1512.79";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"1518.36";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"1521.55";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"1510.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"1514.36";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"1516.86";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"1518.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"1511.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"1517.86";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"1520.93";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"1508.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"1516.70";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"1520.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"1513.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"1512.49";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"1516.11";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"1524.20";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"1520.04";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"1511.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"1512.14";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"1515.82";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"1515.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"1517.06";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"1516.23";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"1511.22";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"1518.74";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"1512.95";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"1515.11";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"1517.63";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"1522.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"1508.52";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"1510.18";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"1520.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"1517.86";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"1509.19";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"1525.23";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"1527.70";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"1518.95";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"1507.93";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"1520.27";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"1515.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"1515.93";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"1512.02";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"1516.63";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"1514.17";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"1520.73";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"1510.90";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"1516.37";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"1510.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"1511.21";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"1515.90";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"1516.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"1513.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"1520.68";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"1523.38";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"1516.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"1513.53";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"1516.34";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"1513.89";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"1524.06";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"1516.19";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"1520.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"1520.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"1522.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"1518.52";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"1514.99";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"1514.37";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"1513.18";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"1518.25";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"1513.61";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"1520.49";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"1516.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"1525.82";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"1527.13";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"1513.28";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"1515.93";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"1516.32";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"1512.50";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"1509.52";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"1517.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"1521.66";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"1518.03";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"1515.75";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"1509.65";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"1519.00";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"1516.08";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"1515.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"1513.27";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"1521.01";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"1520.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"1524.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"1511.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"1520.05";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"1519.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"1516.36";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"1521.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"1519.90";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"1523.20";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"1528.20";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"1519.71";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"1516.37";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"1520.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"1511.85";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"1518.63";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"1514.20";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"1522.58";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"1519.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"1517.24";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"1516.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"1527.46";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"1516.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"1522.19";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"1511.62";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"1518.86";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"1522.50";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"1529.62";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"1518.50";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"1528.07";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"1519.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"1513.00";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"1513.84";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"1518.82";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"1520.61";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"1528.20";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"1522.92";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"1512.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"1513.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"1522.53";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"1515.52";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"1523.60";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"1512.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"1522.24";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"1523.60";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"1521.45";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"1521.63";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"1522.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"1519.20";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"1531.50";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"1524.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"1516.20";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"1521.03";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"1517.63";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"1516.28";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"1520.24";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"1526.72";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"1521.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"1514.63";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"1518.43";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"1519.01";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"1521.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"1512.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"1520.01";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"1526.77";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"1521.78";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"1524.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"1527.15";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"1517.63";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"1515.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"1518.24";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"1522.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"1524.20";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"1527.62";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"1514.14";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"1519.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"1521.91";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"1519.89";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"1514.72";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"1516.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"1528.99";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"1523.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"1519.84";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"1517.17";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"1510.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"1521.06";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"1524.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"1512.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"1508.20";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"1516.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"1515.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"1525.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"1522.84";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"1517.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"1518.70";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"1512.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"1524.55";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"1518.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"1518.09";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"1531.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"1525.83";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"1523.18";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"1528.90";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"1519.42";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"1530.60";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"1518.21";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"1528.73";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"1524.96";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"1524.04";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"1523.82";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"1524.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"1513.72";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"1520.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"1521.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"1517.18";"";"";"";"";"";"";"לךַג/ק"
