DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"1.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"1.44";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"1.44";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"1.45";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"1.43";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"1.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"1.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"1.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"1.42";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"1.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"1.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"1.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"1.41";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"1.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"1.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"1.39";"";"";"";"";"";"";"לךַג/ק"
