DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160116";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160116";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160116";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160116";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160116";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160116";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160116";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160117";"16";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160117";"17";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160117";"18";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160117";"19";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160117";"20";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160117";"21";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160117";"22";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160117";"23";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160118";"00";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160118";"01";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160118";"02";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160118";"03";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160118";"04";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160118";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"10";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160118";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"12";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160118";"13";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160118";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160118";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"09";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160119";"10";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160119";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160119";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160120";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160120";"01";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160120";"02";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160120";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160120";"04";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160120";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160120";"06";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160120";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160120";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160120";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160120";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160120";"11";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160120";"12";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160120";"13";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160120";"14";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160120";"15";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160120";"16";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160120";"17";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160120";"18";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160120";"19";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160120";"20";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160120";"21";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160120";"22";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160120";"23";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160121";"00";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160121";"01";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160121";"02";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160121";"03";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160121";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160121";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160121";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160121";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160121";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160121";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160121";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160121";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160121";"12";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160121";"13";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160121";"14";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160121";"15";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160121";"16";"";"0.04";"";"";"";"";"";"";"Съ/ь3"
"20160121";"17";"";"0.04";"";"";"";"";"";"";"Съ/ь3"
"20160121";"18";"";"0.04";"";"";"";"";"";"";"Съ/ь3"
"20160121";"19";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160121";"20";"";"0.04";"";"";"";"";"";"";"Съ/ь3"
"20160121";"21";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160121";"22";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160121";"23";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160122";"00";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160122";"01";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160122";"02";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160122";"03";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160122";"04";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160122";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"15";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160122";"16";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160122";"17";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160122";"18";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160122";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160122";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"13";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160123";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160123";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"01";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160124";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"14";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160124";"15";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160124";"16";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160124";"17";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160124";"18";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160124";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160124";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160125";"14";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160125";"15";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160125";"16";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160125";"17";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160125";"18";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160125";"19";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160125";"20";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160125";"21";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160125";"22";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160125";"23";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"00";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"01";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"02";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"03";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"04";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160126";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160126";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160126";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160126";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160126";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160126";"11";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"12";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160126";"13";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160126";"14";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160126";"15";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160126";"16";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"17";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"18";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"19";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"20";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"21";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"22";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160126";"23";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160127";"00";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160127";"01";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160127";"02";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160127";"03";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160127";"04";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160127";"05";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160127";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160127";"22";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160127";"23";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"00";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"01";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"02";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"03";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"04";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"05";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"06";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"07";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"08";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160128";"20";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160128";"21";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160128";"22";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160128";"23";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160129";"00";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160129";"01";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160129";"02";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160129";"03";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160129";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160129";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160129";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160129";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160129";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160129";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160129";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160129";"11";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160129";"12";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160129";"13";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160129";"14";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160129";"15";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160129";"16";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160129";"17";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160129";"18";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160129";"19";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160129";"20";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160129";"21";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160129";"22";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160129";"23";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160130";"00";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160130";"01";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160130";"02";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160130";"03";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160130";"04";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160130";"05";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160130";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160130";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160130";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160130";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160130";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160130";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160130";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160130";"13";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160130";"14";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160130";"15";"";"0.04";"";"";"";"";"";"";"Съ/ь3"
"20160130";"16";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160130";"17";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160130";"18";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160130";"19";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160130";"20";"";"0.04";"";"";"";"";"";"";"Съ/ь3"
"20160130";"21";"";"0.04";"";"";"";"";"";"";"Съ/ь3"
"20160130";"22";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160130";"23";"";"0.05";"";"";"";"";"";"";"Съ/ь3"
"20160131";"00";"";"0.03";"";"";"";"";"";"";"Съ/ь3"
"20160131";"01";"";"0.02";"";"";"";"";"";"";"Съ/ь3"
"20160131";"02";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160131";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160131";"17";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160131";"18";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160131";"19";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160131";"20";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160131";"21";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160131";"22";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160131";"23";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
