DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"9.56";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"9.56";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"9.57";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"9.57";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"9.57";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
