DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
