DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
