DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"06";"";"1903.27";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"1903.82";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"1901.49";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"1901.89";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"1903.00";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"1900.49";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"1904.13";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"1902.66";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"1902.58";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"1903.56";"";"";"";"";"";"";"לךַג/ק"
"20160416";"16";"";"1902.63";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"1902.65";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"1903.52";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"1903.67";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"1902.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"1903.52";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"1901.55";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"1903.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"1904.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"1903.43";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"1901.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"1902.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"1900.82";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"1901.00";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"1901.07";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"1901.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"1901.18";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"1901.42";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"1899.16";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"1900.37";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"1901.50";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"1899.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"1900.87";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"1902.82";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"1902.34";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"1901.68";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"1900.67";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"1900.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"1900.67";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"1901.58";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"1900.02";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"1901.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"1902.05";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"1903.59";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"1901.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"1902.40";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"1903.37";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"1902.46";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"1904.01";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"1903.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"1903.07";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"1903.19";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"1905.24";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"1905.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"1905.88";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"1906.90";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"1903.50";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"1903.76";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"1902.51";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"1903.07";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"1903.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"1903.38";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"1903.65";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"1904.28";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"1902.91";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"1902.66";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"1903.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"1903.54";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"1903.40";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"1901.42";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"1903.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"1902.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"1901.66";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"1902.14";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"1902.00";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"1904.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"1902.88";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"1903.02";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"1902.90";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"1902.57";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"1901.77";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"1901.84";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"1900.66";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"1901.60";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"1901.94";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"1899.08";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"1899.82";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"1899.15";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"1899.40";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"1901.25";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"1901.52";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"1902.12";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"1902.53";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"1902.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"1902.67";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"1902.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"1903.32";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"1902.41";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"1901.35";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"1901.07";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"1899.45";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"1901.11";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"1900.10";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"1901.08";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"1901.05";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"1900.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"1899.43";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"1900.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"1900.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"1899.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"1900.37";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"1900.17";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"1900.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"1900.04";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"1901.61";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"1900.15";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"1899.90";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"1901.65";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"1900.13";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"1898.90";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"1900.58";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"1900.60";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"1899.68";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"1897.13";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"1900.62";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"1900.09";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"1900.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"1900.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"1901.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"1902.55";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"1902.61";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"1900.60";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"1901.94";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"1902.97";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"1904.41";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"1903.44";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"1903.30";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"1902.34";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"1901.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"1904.29";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"1904.85";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"1904.20";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"1901.95";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"1904.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"1903.10";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"1903.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"1902.67";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"1900.38";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"1901.70";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"1901.25";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"1900.38";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"1899.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"1900.94";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"1898.61";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"1898.11";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"1898.08";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"1897.74";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"1896.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"1895.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"1896.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"1897.29";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"1897.14";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"1898.44";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"1896.30";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"1899.16";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"1898.17";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"1898.82";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"1897.75";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"1898.51";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"1897.50";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"1898.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"1897.30";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"1898.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"1897.33";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"1899.51";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"1899.66";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"1899.66";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"1901.57";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"1900.19";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"1901.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"1902.48";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"1902.54";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"1901.57";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"1902.04";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"1899.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"1898.36";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"1899.40";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"1898.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"1900.41";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"1901.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"1901.62";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"1902.11";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"1900.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"1901.01";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"1900.43";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"1899.43";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"1897.42";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"1897.26";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"1898.98";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"1898.05";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"1898.69";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"1899.28";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"1901.12";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"1900.11";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"1900.83";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"1902.40";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"1899.47";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"1899.27";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"1898.92";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"1899.53";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"1900.97";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"1899.73";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"1899.34";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"1899.87";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"1899.88";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"1899.87";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"1900.76";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"1899.89";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"1901.74";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"1900.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"1899.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"1900.50";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"1900.62";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"1899.04";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"1900.14";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"1899.87";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"1899.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"1900.88";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"1899.65";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"1900.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"1900.30";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"1899.62";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"1899.30";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"1900.89";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"1899.59";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"1898.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"1898.58";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"1900.16";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"1900.84";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"1900.59";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"1900.21";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"1900.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"1898.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"1897.79";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"1895.17";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"1894.52";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"1891.69";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"1891.94";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"1892.07";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"1892.09";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"1891.92";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"1892.72";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"1892.88";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"1893.56";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"1894.42";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"1895.88";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"1895.57";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"1896.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"1897.37";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"1896.64";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"1896.86";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"1896.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"1897.15";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"1897.35";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"1899.48";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"1897.90";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"1897.07";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"1897.17";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"1898.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"1898.15";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"1898.87";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"1898.70";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"1899.23";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"1900.81";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"1899.64";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"1901.41";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"1901.64";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"1899.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"1900.28";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"1898.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"1897.89";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"1898.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"1900.61";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"1899.93";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"1899.14";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"1897.10";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"1897.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"1896.98";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"1897.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"1898.86";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"1898.93";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"1898.11";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"1897.67";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"1898.04";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"1897.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"1896.31";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"1896.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"1896.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"1896.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"1895.16";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"1895.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"1896.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"1897.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"1895.80";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"1896.01";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"1896.55";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"1896.69";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"1895.59";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"1894.58";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"1895.02";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"1896.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"1894.88";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"1894.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"1894.96";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"1896.07";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"1895.09";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"1894.35";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"1895.63";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"1895.17";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"1896.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"1895.97";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"1895.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"1896.04";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"1897.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"1895.02";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"1895.44";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"1896.55";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"1896.38";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"1895.00";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"1894.81";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"1897.17";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"1897.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"1896.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"1896.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"1898.17";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"1900.42";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"1901.48";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"1900.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"1900.49";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"1901.02";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"1900.51";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"1900.29";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"1899.51";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"1899.13";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"1897.32";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"1897.32";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"1896.67";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"1897.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"1897.23";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"1897.52";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"1897.45";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"1896.45";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"1898.70";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"1899.14";"";"";"";"";"";"";"לךַג/ק"
