DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"06";"";"2901.27";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"2904.07";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"2904.47";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"2903.83";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"2904.51";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"2902.46";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"2903.11";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"2903.91";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"2903.50";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"2902.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"16";"";"2903.09";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"2902.34";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"2902.44";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"2904.14";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"2903.16";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"2901.55";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"2901.14";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"2901.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"2902.16";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"2903.34";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"2901.04";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"2903.36";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"2902.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"2902.93";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"2903.04";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"2902.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"2902.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"2902.55";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"2901.17";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"2901.93";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"2903.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"2902.71";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"2902.80";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"2901.38";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"2901.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"2902.48";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"2903.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"2900.41";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"2903.15";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"2903.72";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"2900.99";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"2902.04";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"2902.02";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"2900.13";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"2901.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"2902.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"2901.58";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"2900.73";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"2901.29";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"2903.04";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"2901.97";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"2901.44";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"2901.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"2901.75";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"2903.18";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"2902.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"2901.96";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"2900.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"2899.51";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"2901.99";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"2900.38";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"2901.16";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"2901.36";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"2900.39";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"2898.89";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"2902.03";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"2899.87";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"2901.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"2901.96";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"2900.11";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"2900.60";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"2900.30";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"2900.97";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"2901.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"2900.51";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"2899.80";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"2902.58";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"2899.51";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"2900.43";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"2901.08";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"2900.90";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"2899.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"2899.68";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"2899.05";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"2898.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"2899.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"2900.11";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"2901.77";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"2900.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"2900.12";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"2900.09";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"2900.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"2898.43";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"2899.38";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"2901.43";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"2899.67";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"2901.47";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"2898.93";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"2900.44";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"2899.48";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"2901.01";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"2900.90";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"2900.25";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"2898.56";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"2897.80";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"2899.89";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"2898.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"2898.06";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"2899.40";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"2899.33";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"2900.06";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"2898.91";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"2900.55";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"2898.31";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"2899.30";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"2899.05";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"2898.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"2899.84";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"2897.57";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"2898.36";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"2899.60";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"2902.26";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"2900.35";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"2898.66";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"2897.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"2896.68";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"2899.97";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"2899.57";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"2899.84";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"2899.30";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"2898.96";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"2899.74";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"2898.25";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"2899.17";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"2898.12";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"2899.95";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"2899.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"2899.68";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"2899.31";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"2899.85";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"2899.75";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"2898.67";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"2898.98";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"2900.98";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"2898.52";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"2898.78";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"2899.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"2899.08";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"2898.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"2897.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"2898.69";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"2898.51";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"2899.35";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"2898.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"2898.68";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"2900.40";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"2899.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"2898.77";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"2898.34";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"2899.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"2899.08";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"2898.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"2898.34";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"2898.71";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"2898.64";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"2899.55";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"2899.08";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"2898.74";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"2899.96";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"2898.46";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"2898.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"2899.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"2898.47";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"2898.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"2897.84";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"2899.42";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"2896.18";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"2898.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"2899.65";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"2897.68";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"2898.83";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"2900.50";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"2898.52";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"2897.41";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"2899.00";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"2898.59";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"2899.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"2898.06";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"2898.83";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"2897.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"2896.67";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"2896.30";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"2897.05";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"2898.91";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"2899.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"2897.52";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"2898.25";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"2898.32";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"2897.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"2898.25";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"2897.60";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"2898.37";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"2897.85";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"2897.69";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"2898.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"2898.63";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"2897.26";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"2897.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"2898.32";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"2898.70";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"2897.51";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"2898.35";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"2898.31";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"2897.97";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"2897.89";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"2897.99";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"2896.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"2896.47";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"2897.73";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"2898.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"2896.47";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"2896.54";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"2898.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"2898.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"2897.06";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"2896.96";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"2897.57";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"2896.41";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"2896.97";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"2897.55";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"2897.42";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"2897.11";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"2898.82";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"2896.49";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"2896.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"2897.64";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"2896.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"2896.87";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"2897.07";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"2895.99";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"2896.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"2897.64";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"2895.04";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"2897.09";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"2895.79";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"2895.01";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"2895.79";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"2896.34";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"2897.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"2896.11";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"2895.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"2896.76";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"2896.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"2895.24";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"2896.02";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"2894.25";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"2894.59";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"2896.80";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"2895.82";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"2893.88";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"2895.66";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"2895.01";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"2895.12";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"2894.66";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"2895.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"2895.78";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"2895.38";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"2894.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"2895.46";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"2895.56";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"2895.41";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"2895.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"2893.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"2893.70";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"2895.26";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"2894.32";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"2895.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"2895.24";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"2893.83";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"2895.09";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"2894.84";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"2892.44";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"2895.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"2893.03";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"2894.97";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"2893.86";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"2892.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"2895.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"2893.33";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"2894.27";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"2894.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"2894.49";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"2893.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"2892.95";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"2893.71";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"2892.38";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"2893.64";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"2893.55";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"2894.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"2892.04";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"2892.77";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"2892.98";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"2892.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"2893.88";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"2893.16";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"2893.58";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"2891.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"2894.08";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"2892.45";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"2891.72";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"2894.40";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"2893.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"2894.02";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"2892.45";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"2892.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"2891.72";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"2892.77";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"2893.54";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"2892.01";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"2894.04";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"2892.40";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"2893.14";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"2892.25";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"2893.60";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"2892.80";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"2892.51";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"2892.46";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"2891.91";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"2892.17";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"2892.75";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"2892.17";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"2893.89";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"2892.99";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"2891.85";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"2894.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"2892.40";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"2893.04";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"2894.04";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"2893.01";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"2893.05";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"2892.69";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"2894.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"2892.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"2893.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"2892.04";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"2892.90";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"2892.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"2891.49";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"2891.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"2892.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"2891.25";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"2892.12";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"2893.04";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"2891.04";"";"";"";"";"";"";"לךַג/ק"
