DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160417";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160418";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160419";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160419";"20";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160419";"21";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160419";"22";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160419";"23";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160420";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160420";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160421";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160422";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160423";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160424";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160424";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160424";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160425";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160426";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160426";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160427";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160427";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160428";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160429";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160429";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160430";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
