DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160417";"03";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160417";"04";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160417";"05";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160417";"06";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160417";"07";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160417";"08";"";"19.35";"";"";"";"";"";"";"н/см2*с"
"20160417";"09";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160417";"10";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160417";"11";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160417";"12";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160417";"13";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160417";"14";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160417";"15";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160417";"16";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160417";"17";"";"19.35";"";"";"";"";"";"";"н/см2*с"
"20160417";"18";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160417";"19";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160417";"20";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160417";"21";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160417";"22";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160417";"23";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160418";"00";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160418";"01";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160418";"02";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160418";"03";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160418";"04";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160418";"05";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160418";"06";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160418";"07";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160418";"08";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160418";"09";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160418";"10";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160418";"11";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160418";"12";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160418";"13";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160418";"14";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160418";"15";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160418";"16";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160418";"17";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160418";"18";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160418";"19";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160418";"20";"";"18.62";"";"";"";"";"";"";"н/см2*с"
"20160418";"21";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160418";"22";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160418";"23";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160419";"00";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160419";"01";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160419";"02";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160419";"03";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160419";"04";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160419";"05";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160419";"06";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160419";"07";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160419";"08";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160419";"09";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160419";"10";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160419";"11";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160419";"12";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160419";"13";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160419";"14";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160419";"15";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160419";"16";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160419";"17";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160419";"18";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160419";"19";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160419";"20";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160419";"21";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160419";"22";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160419";"23";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160420";"00";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160420";"01";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160420";"02";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160420";"03";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160420";"04";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160420";"05";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160420";"06";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160420";"07";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160420";"08";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160420";"09";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160420";"10";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160420";"11";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160420";"12";"";"18.43";"";"";"";"";"";"";"н/см2*с"
"20160420";"13";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160420";"14";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160420";"15";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160420";"16";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160420";"17";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160420";"18";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160420";"19";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160420";"20";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160420";"21";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160420";"22";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160420";"23";"";"18.66";"";"";"";"";"";"";"н/см2*с"
"20160421";"00";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160421";"01";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160421";"02";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160421";"03";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160421";"04";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160421";"05";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160421";"06";"";"18.49";"";"";"";"";"";"";"н/см2*с"
"20160421";"07";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160421";"08";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160421";"09";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160421";"10";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160421";"11";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160421";"12";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160421";"13";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160421";"14";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160421";"15";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160421";"16";"";"18.47";"";"";"";"";"";"";"н/см2*с"
"20160421";"17";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160421";"18";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160421";"19";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160421";"20";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160421";"21";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160421";"22";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160421";"23";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160422";"00";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160422";"01";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160422";"02";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160422";"03";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160422";"04";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160422";"05";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160422";"06";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160422";"07";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160422";"08";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160422";"09";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160422";"10";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160422";"11";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160422";"12";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160422";"13";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160422";"14";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160422";"15";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160422";"16";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160422";"17";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160422";"18";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160422";"19";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160422";"20";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160422";"21";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160422";"22";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160422";"23";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160423";"00";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160423";"01";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160423";"02";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160423";"03";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160423";"04";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160423";"05";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160423";"06";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160423";"07";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160423";"08";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160423";"09";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160423";"10";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160423";"11";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160423";"12";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160423";"13";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160423";"14";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160423";"15";"";"19.51";"";"";"";"";"";"";"н/см2*с"
"20160423";"16";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160423";"17";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160423";"18";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160423";"19";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160423";"20";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160423";"21";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160423";"22";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160423";"23";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160424";"00";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160424";"01";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160424";"02";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160424";"03";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160424";"04";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160424";"05";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160424";"06";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160424";"07";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160424";"08";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160424";"09";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160424";"10";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160424";"11";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160424";"12";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160424";"13";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160424";"14";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160424";"15";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160424";"16";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160424";"17";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160424";"18";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160424";"19";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160424";"20";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160424";"21";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160424";"22";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160424";"23";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160425";"00";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160425";"01";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160425";"02";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160425";"03";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160425";"04";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160425";"05";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160425";"06";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160425";"07";"";"19.30";"";"";"";"";"";"";"н/см2*с"
"20160425";"08";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160425";"09";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160425";"10";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160425";"11";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160425";"12";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160425";"13";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160425";"14";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160425";"15";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160425";"16";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160425";"17";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160425";"18";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160425";"19";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160425";"20";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160425";"21";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160425";"22";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160425";"23";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160426";"00";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160426";"01";"";"18.66";"";"";"";"";"";"";"н/см2*с"
"20160426";"02";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160426";"03";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160426";"04";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160426";"05";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160426";"06";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160426";"07";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160426";"08";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160426";"09";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160426";"10";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160426";"11";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160426";"12";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160426";"13";"";"19.45";"";"";"";"";"";"";"н/см2*с"
"20160426";"14";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160426";"15";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160426";"16";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160426";"17";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160426";"18";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160426";"19";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160426";"20";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160426";"21";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160426";"22";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160426";"23";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160427";"00";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160427";"01";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160427";"02";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160427";"03";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160427";"04";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160427";"05";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160427";"06";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160427";"07";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160427";"08";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160427";"09";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160427";"10";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160427";"11";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160427";"12";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160427";"13";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160427";"14";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160427";"15";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160427";"16";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160427";"17";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160427";"18";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160427";"19";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160427";"20";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160427";"21";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160427";"22";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160427";"23";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160428";"00";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160428";"01";"";"18.61";"";"";"";"";"";"";"н/см2*с"
"20160428";"02";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160428";"03";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160428";"04";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160428";"05";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160428";"06";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160428";"07";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160428";"08";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160428";"09";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160428";"10";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160428";"11";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160428";"12";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160428";"13";"";"18.45";"";"";"";"";"";"";"н/см2*с"
"20160428";"14";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160428";"15";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160428";"16";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160428";"17";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160428";"18";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160428";"19";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160428";"20";"";"19.51";"";"";"";"";"";"";"н/см2*с"
"20160428";"21";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160428";"22";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160428";"23";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"00";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160429";"01";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160429";"02";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160429";"03";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160429";"04";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160429";"05";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160429";"06";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160429";"07";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160429";"08";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160429";"09";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160429";"10";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160429";"11";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160429";"12";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"13";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"14";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"15";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"16";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"17";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"18";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"19";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"20";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"21";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"22";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160429";"23";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"00";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"01";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"02";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"03";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"04";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"05";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"06";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"07";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"08";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"09";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"10";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"11";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"12";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"13";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"14";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"15";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"16";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"17";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"18";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"19";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"20";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"21";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"22";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160430";"23";"";"19.31";"";"";"";"";"";"";"н/см2*с"
