DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160417";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"04";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"05";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160417";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"09";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160417";"11";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160417";"13";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160417";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"17";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160417";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160417";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160417";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160417";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160417";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160418";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"01";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160418";"02";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160418";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160418";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"09";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160418";"10";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160418";"11";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160418";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"14";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160418";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"16";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160418";"17";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160418";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160418";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"02";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"05";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"09";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160419";"10";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"11";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"12";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160419";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"15";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"17";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160419";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"20";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160419";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"22";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160419";"23";"";"88.49";"";"";"";"";"";"";"Ð/÷"
"20160420";"00";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160420";"01";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160420";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160420";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"07";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160420";"08";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160420";"09";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160420";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160420";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"16";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160420";"17";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160420";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"20";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160420";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"09";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160421";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"13";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"15";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"17";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"19";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"20";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"22";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"00";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160422";"01";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160422";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"04";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160422";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160422";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"10";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160422";"11";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160422";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"13";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160422";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160422";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160422";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"18";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160422";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160422";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"07";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160423";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"09";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160423";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"13";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160423";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"15";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160423";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160423";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160423";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"23";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160424";"00";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"01";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"02";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"10";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"13";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"15";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"19";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"01";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160425";"02";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160425";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160425";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160425";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"11";"";"88.55";"";"";"";"";"";"";"Ð/÷"
"20160425";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"14";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160425";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"17";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160425";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160425";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160426";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"05";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160426";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160426";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160426";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160426";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160426";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160426";"22";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160426";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"00";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"02";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"04";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"09";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160427";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"11";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"13";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160427";"20";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160427";"22";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160427";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"00";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"01";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160428";"02";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160428";"05";"";"88.50";"";"";"";"";"";"";"Ð/÷"
"20160428";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"07";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"09";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"10";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160428";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160428";"13";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160428";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160428";"17";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160428";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160428";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160428";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160428";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160428";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160428";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160429";"00";"";"88.50";"";"";"";"";"";"";"Ð/÷"
"20160429";"01";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160429";"02";"";"88.50";"";"";"";"";"";"";"Ð/÷"
"20160429";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160429";"04";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160429";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160429";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160429";"07";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160429";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160429";"09";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160429";"10";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160429";"11";"";"88.50";"";"";"";"";"";"";"Ð/÷"
"20160429";"12";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"13";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"14";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"15";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"16";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"17";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"18";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"19";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"20";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"21";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"22";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160429";"23";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"00";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"01";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"02";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"03";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"04";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"05";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"06";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"07";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"08";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"09";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"10";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"11";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"12";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"13";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"14";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"15";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"16";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"17";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"18";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"19";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"20";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"21";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"22";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160430";"23";"";"88.42";"";"";"";"";"";"";"Ð/÷"
