DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"149.69";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"150.36";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"150.36";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"150.36";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"150.36";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"150.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"149.73";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"149.86";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"149.71";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
