DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160418";"19";"";"0.73";"";"";"";"";"";"";"uE"
"20160418";"20";"";"0.54";"";"";"";"";"";"";"uE"
"20160418";"21";"";"1.26";"";"";"";"";"";"";"uE"
"20160418";"22";"";"0.78";"";"";"";"";"";"";"uE"
"20160418";"23";"";"0.78";"";"";"";"";"";"";"uE"
"20160419";"00";"";"2.87";"";"";"";"";"";"";"uE"
"20160419";"01";"";"3.64";"";"";"";"";"";"";"uE"
"20160419";"02";"";"3.79";"";"";"";"";"";"";"uE"
"20160419";"03";"";"4.05";"";"";"";"";"";"";"uE"
"20160419";"04";"";"4.20";"";"";"";"";"";"";"uE"
"20160419";"05";"";"4.56";"";"";"";"";"";"";"uE"
"20160419";"06";"";"4.69";"";"";"";"";"";"";"uE"
"20160419";"07";"";"8.03";"";"";"";"";"";"";"uE"
"20160419";"08";"";"9.66";"";"";"";"";"";"";"uE"
"20160419";"09";"";"13.45";"";"";"";"";"";"";"uE"
"20160419";"10";"";"12.73";"";"";"";"";"";"";"uE"
"20160419";"11";"";"9.06";"";"";"";"";"";"";"uE"
"20160419";"12";"";"6.60";"";"";"";"";"";"";"uE"
"20160419";"13";"";"2.11";"";"";"";"";"";"";"uE"
"20160419";"14";"";"1.90";"";"";"";"";"";"";"uE"
"20160419";"15";"";"-2.55";"";"";"";"";"";"";"uE"
"20160419";"16";"";"-2.06";"";"";"";"";"";"";"uE"
"20160419";"17";"";"-3.71";"";"";"";"";"";"";"uE"
"20160419";"18";"";"-2.03";"";"";"";"";"";"";"uE"
"20160419";"19";"";"-1.86";"";"";"";"";"";"";"uE"
"20160419";"20";"";"-1.93";"";"";"";"";"";"";"uE"
"20160419";"21";"";"-0.22";"";"";"";"";"";"";"uE"
"20160419";"22";"";"-0.28";"";"";"";"";"";"";"uE"
"20160419";"23";"";"-1.42";"";"";"";"";"";"";"uE"
"20160420";"00";"";"0.55";"";"";"";"";"";"";"uE"
"20160420";"01";"";"2.61";"";"";"";"";"";"";"uE"
"20160420";"02";"";"4.00";"";"";"";"";"";"";"uE"
"20160420";"03";"";"4.28";"";"";"";"";"";"";"uE"
"20160420";"04";"";"4.88";"";"";"";"";"";"";"uE"
"20160420";"05";"";"4.57";"";"";"";"";"";"";"uE"
"20160420";"06";"";"3.97";"";"";"";"";"";"";"uE"
"20160420";"07";"";"7.44";"";"";"";"";"";"";"uE"
"20160420";"08";"";"10.25";"";"";"";"";"";"";"uE"
"20160420";"09";"";"13.35";"";"";"";"";"";"";"uE"
"20160420";"10";"";"13.10";"";"";"";"";"";"";"uE"
"20160420";"11";"";"12.21";"";"";"";"";"";"";"uE"
"20160420";"12";"";"6.63";"";"";"";"";"";"";"uE"
"20160420";"13";"";"6.03";"";"";"";"";"";"";"uE"
"20160420";"14";"";"4.25";"";"";"";"";"";"";"uE"
"20160420";"15";"";"3.09";"";"";"";"";"";"";"uE"
"20160420";"16";"";"-3.12";"";"";"";"";"";"";"uE"
"20160420";"17";"";"2.58";"";"";"";"";"";"";"uE"
"20160420";"18";"";"0.26";"";"";"";"";"";"";"uE"
"20160420";"19";"";"-2.16";"";"";"";"";"";"";"uE"
"20160420";"20";"";"0.45";"";"";"";"";"";"";"uE"
"20160420";"21";"";"0.85";"";"";"";"";"";"";"uE"
"20160420";"22";"";"3.02";"";"";"";"";"";"";"uE"
"20160420";"23";"";"3.63";"";"";"";"";"";"";"uE"
"20160421";"00";"";"5.82";"";"";"";"";"";"";"uE"
"20160421";"01";"";"8.95";"";"";"";"";"";"";"uE"
"20160421";"02";"";"9.06";"";"";"";"";"";"";"uE"
"20160421";"03";"";"10.48";"";"";"";"";"";"";"uE"
"20160421";"04";"";"12.64";"";"";"";"";"";"";"uE"
"20160421";"05";"";"13.05";"";"";"";"";"";"";"uE"
"20160421";"06";"";"13.05";"";"";"";"";"";"";"uE"
"20160421";"07";"";"13.03";"";"";"";"";"";"";"uE"
"20160421";"08";"";"12.86";"";"";"";"";"";"";"uE"
"20160421";"09";"";"12.39";"";"";"";"";"";"";"uE"
"20160421";"10";"";"12.78";"";"";"";"";"";"";"uE"
"20160421";"11";"";"12.39";"";"";"";"";"";"";"uE"
"20160421";"12";"";"12.38";"";"";"";"";"";"";"uE"
"20160421";"13";"";"9.10";"";"";"";"";"";"";"uE"
"20160421";"14";"";"7.81";"";"";"";"";"";"";"uE"
"20160421";"15";"";"9.48";"";"";"";"";"";"";"uE"
"20160421";"16";"";"7.73";"";"";"";"";"";"";"uE"
"20160421";"17";"";"5.44";"";"";"";"";"";"";"uE"
"20160421";"18";"";"5.44";"";"";"";"";"";"";"uE"
"20160421";"19";"";"4.64";"";"";"";"";"";"";"uE"
"20160421";"20";"";"3.86";"";"";"";"";"";"";"uE"
"20160421";"21";"";"3.39";"";"";"";"";"";"";"uE"
"20160421";"22";"";"4.43";"";"";"";"";"";"";"uE"
"20160421";"23";"";"4.12";"";"";"";"";"";"";"uE"
"20160422";"00";"";"9.03";"";"";"";"";"";"";"uE"
"20160422";"01";"";"10.25";"";"";"";"";"";"";"uE"
"20160422";"02";"";"11.89";"";"";"";"";"";"";"uE"
"20160422";"03";"";"9.71";"";"";"";"";"";"";"uE"
"20160422";"04";"";"12.12";"";"";"";"";"";"";"uE"
"20160422";"05";"";"11.22";"";"";"";"";"";"";"uE"
"20160422";"06";"";"10.96";"";"";"";"";"";"";"uE"
"20160422";"07";"";"12.72";"";"";"";"";"";"";"uE"
"20160422";"08";"";"10.44";"";"";"";"";"";"";"uE"
"20160422";"09";"";"6.71";"";"";"";"";"";"";"uE"
"20160422";"10";"";"2.55";"";"";"";"";"";"";"uE"
"20160422";"11";"";"0.79";"";"";"";"";"";"";"uE"
"20160422";"12";"";"0.08";"";"";"";"";"";"";"uE"
"20160422";"13";"";"2.95";"";"";"";"";"";"";"uE"
"20160422";"14";"";"0.60";"";"";"";"";"";"";"uE"
"20160422";"15";"";"-0.02";"";"";"";"";"";"";"uE"
"20160422";"16";"";"-1.45";"";"";"";"";"";"";"uE"
"20160422";"17";"";"0.36";"";"";"";"";"";"";"uE"
"20160422";"18";"";"-2.00";"";"";"";"";"";"";"uE"
"20160422";"19";"";"-3.33";"";"";"";"";"";"";"uE"
"20160422";"20";"";"0.53";"";"";"";"";"";"";"uE"
"20160422";"21";"";"2.47";"";"";"";"";"";"";"uE"
"20160422";"22";"";"3.78";"";"";"";"";"";"";"uE"
"20160422";"23";"";"4.27";"";"";"";"";"";"";"uE"
"20160423";"00";"";"6.02";"";"";"";"";"";"";"uE"
"20160423";"01";"";"7.60";"";"";"";"";"";"";"uE"
"20160423";"02";"";"6.79";"";"";"";"";"";"";"uE"
"20160423";"03";"";"9.08";"";"";"";"";"";"";"uE"
"20160423";"04";"";"9.00";"";"";"";"";"";"";"uE"
"20160423";"05";"";"10.51";"";"";"";"";"";"";"uE"
"20160423";"06";"";"12.30";"";"";"";"";"";"";"uE"
"20160423";"07";"";"14.36";"";"";"";"";"";"";"uE"
"20160423";"08";"";"15.67";"";"";"";"";"";"";"uE"
"20160423";"09";"";"16.68";"";"";"";"";"";"";"uE"
"20160423";"10";"";"11.71";"";"";"";"";"";"";"uE"
"20160423";"11";"";"14.94";"";"";"";"";"";"";"uE"
"20160423";"12";"";"17.57";"";"";"";"";"";"";"uE"
"20160423";"13";"";"15.89";"";"";"";"";"";"";"uE"
"20160423";"14";"";"11.08";"";"";"";"";"";"";"uE"
"20160423";"15";"";"6.01";"";"";"";"";"";"";"uE"
"20160423";"16";"";"1.92";"";"";"";"";"";"";"uE"
"20160423";"17";"";"3.21";"";"";"";"";"";"";"uE"
"20160423";"18";"";"2.32";"";"";"";"";"";"";"uE"
"20160423";"19";"";"-2.01";"";"";"";"";"";"";"uE"
"20160423";"20";"";"-4.41";"";"";"";"";"";"";"uE"
"20160423";"21";"";"-4.25";"";"";"";"";"";"";"uE"
"20160423";"22";"";"-1.21";"";"";"";"";"";"";"uE"
"20160423";"23";"";"0.91";"";"";"";"";"";"";"uE"
"20160424";"00";"";"3.10";"";"";"";"";"";"";"uE"
"20160424";"01";"";"3.47";"";"";"";"";"";"";"uE"
"20160424";"02";"";"3.91";"";"";"";"";"";"";"uE"
"20160424";"03";"";"4.04";"";"";"";"";"";"";"uE"
"20160424";"04";"";"4.04";"";"";"";"";"";"";"uE"
"20160424";"05";"";"3.90";"";"";"";"";"";"";"uE"
"20160424";"06";"";"4.07";"";"";"";"";"";"";"uE"
"20160424";"07";"";"7.18";"";"";"";"";"";"";"uE"
"20160424";"08";"";"8.21";"";"";"";"";"";"";"uE"
"20160424";"09";"";"8.21";"";"";"";"";"";"";"uE"
"20160424";"10";"";"8.39";"";"";"";"";"";"";"uE"
"20160424";"11";"";"6.20";"";"";"";"";"";"";"uE"
"20160424";"12";"";"2.93";"";"";"";"";"";"";"uE"
"20160424";"13";"";"0.66";"";"";"";"";"";"";"uE"
"20160424";"14";"";"-2.27";"";"";"";"";"";"";"uE"
"20160424";"15";"";"-4.75";"";"";"";"";"";"";"uE"
"20160424";"16";"";"-8.20";"";"";"";"";"";"";"uE"
"20160424";"17";"";"-5.91";"";"";"";"";"";"";"uE"
"20160424";"18";"";"-7.61";"";"";"";"";"";"";"uE"
"20160424";"19";"";"-8.17";"";"";"";"";"";"";"uE"
"20160424";"20";"";"-7.91";"";"";"";"";"";"";"uE"
"20160424";"21";"";"-6.45";"";"";"";"";"";"";"uE"
"20160424";"22";"";"-6.95";"";"";"";"";"";"";"uE"
"20160424";"23";"";"-5.95";"";"";"";"";"";"";"uE"
"20160425";"00";"";"-4.79";"";"";"";"";"";"";"uE"
"20160425";"01";"";"-3.79";"";"";"";"";"";"";"uE"
"20160425";"02";"";"-2.55";"";"";"";"";"";"";"uE"
"20160425";"03";"";"-1.49";"";"";"";"";"";"";"uE"
"20160425";"04";"";"-0.31";"";"";"";"";"";"";"uE"
"20160425";"05";"";"0.66";"";"";"";"";"";"";"uE"
"20160425";"06";"";"2.47";"";"";"";"";"";"";"uE"
"20160425";"07";"";"4.17";"";"";"";"";"";"";"uE"
"20160425";"08";"";"6.96";"";"";"";"";"";"";"uE"
"20160425";"09";"";"7.34";"";"";"";"";"";"";"uE"
"20160425";"10";"";"5.40";"";"";"";"";"";"";"uE"
"20160425";"11";"";"5.79";"";"";"";"";"";"";"uE"
"20160425";"12";"";"3.80";"";"";"";"";"";"";"uE"
"20160425";"13";"";"0.07";"";"";"";"";"";"";"uE"
"20160425";"14";"";"-5.08";"";"";"";"";"";"";"uE"
"20160425";"15";"";"-4.48";"";"";"";"";"";"";"uE"
"20160425";"16";"";"-5.19";"";"";"";"";"";"";"uE"
"20160425";"17";"";"-3.71";"";"";"";"";"";"";"uE"
"20160425";"18";"";"-3.93";"";"";"";"";"";"";"uE"
"20160425";"19";"";"-5.57";"";"";"";"";"";"";"uE"
"20160425";"20";"";"-5.24";"";"";"";"";"";"";"uE"
"20160425";"21";"";"-5.29";"";"";"";"";"";"";"uE"
"20160425";"22";"";"-4.59";"";"";"";"";"";"";"uE"
"20160425";"23";"";"-3.58";"";"";"";"";"";"";"uE"
"20160426";"00";"";"-4.14";"";"";"";"";"";"";"uE"
"20160426";"01";"";"-2.26";"";"";"";"";"";"";"uE"
"20160426";"02";"";"-0.43";"";"";"";"";"";"";"uE"
"20160426";"03";"";"1.32";"";"";"";"";"";"";"uE"
"20160426";"04";"";"0.41";"";"";"";"";"";"";"uE"
"20160426";"05";"";"0.94";"";"";"";"";"";"";"uE"
"20160426";"06";"";"0.55";"";"";"";"";"";"";"uE"
"20160426";"07";"";"2.16";"";"";"";"";"";"";"uE"
"20160426";"08";"";"3.54";"";"";"";"";"";"";"uE"
"20160426";"09";"";"4.09";"";"";"";"";"";"";"uE"
"20160426";"10";"";"4.92";"";"";"";"";"";"";"uE"
"20160426";"11";"";"8.75";"";"";"";"";"";"";"uE"
"20160426";"12";"";"10.14";"";"";"";"";"";"";"uE"
"20160426";"13";"";"10.76";"";"";"";"";"";"";"uE"
"20160426";"14";"";"8.95";"";"";"";"";"";"";"uE"
"20160426";"15";"";"9.32";"";"";"";"";"";"";"uE"
"20160426";"16";"";"8.02";"";"";"";"";"";"";"uE"
"20160426";"17";"";"9.08";"";"";"";"";"";"";"uE"
"20160426";"18";"";"7.64";"";"";"";"";"";"";"uE"
"20160426";"19";"";"9.09";"";"";"";"";"";"";"uE"
"20160426";"20";"";"9.36";"";"";"";"";"";"";"uE"
"20160426";"21";"";"9.39";"";"";"";"";"";"";"uE"
"20160426";"22";"";"10.40";"";"";"";"";"";"";"uE"
"20160426";"23";"";"10.62";"";"";"";"";"";"";"uE"
"20160427";"00";"";"11.19";"";"";"";"";"";"";"uE"
"20160427";"01";"";"10.31";"";"";"";"";"";"";"uE"
"20160427";"02";"";"12.44";"";"";"";"";"";"";"uE"
"20160427";"03";"";"12.94";"";"";"";"";"";"";"uE"
"20160427";"04";"";"12.23";"";"";"";"";"";"";"uE"
"20160427";"05";"";"11.63";"";"";"";"";"";"";"uE"
"20160427";"06";"";"11.68";"";"";"";"";"";"";"uE"
"20160427";"07";"";"12.87";"";"";"";"";"";"";"uE"
"20160427";"08";"";"13.44";"";"";"";"";"";"";"uE"
"20160427";"09";"";"16.58";"";"";"";"";"";"";"uE"
"20160427";"10";"";"14.72";"";"";"";"";"";"";"uE"
"20160427";"11";"";"14.66";"";"";"";"";"";"";"uE"
"20160427";"12";"";"14.69";"";"";"";"";"";"";"uE"
"20160427";"13";"";"11.64";"";"";"";"";"";"";"uE"
"20160427";"14";"";"5.10";"";"";"";"";"";"";"uE"
"20160427";"15";"";"6.16";"";"";"";"";"";"";"uE"
"20160427";"16";"";"4.22";"";"";"";"";"";"";"uE"
"20160427";"17";"";"1.80";"";"";"";"";"";"";"uE"
"20160427";"18";"";"-1.06";"";"";"";"";"";"";"uE"
"20160427";"19";"";"-5.24";"";"";"";"";"";"";"uE"
"20160427";"20";"";"-4.79";"";"";"";"";"";"";"uE"
"20160427";"21";"";"-4.81";"";"";"";"";"";"";"uE"
"20160427";"22";"";"-2.36";"";"";"";"";"";"";"uE"
"20160427";"23";"";"0.47";"";"";"";"";"";"";"uE"
"20160428";"00";"";"0.79";"";"";"";"";"";"";"uE"
"20160428";"01";"";"1.54";"";"";"";"";"";"";"uE"
"20160428";"02";"";"3.27";"";"";"";"";"";"";"uE"
"20160428";"03";"";"3.54";"";"";"";"";"";"";"uE"
"20160428";"04";"";"6.40";"";"";"";"";"";"";"uE"
"20160428";"05";"";"10.03";"";"";"";"";"";"";"uE"
"20160428";"06";"";"8.60";"";"";"";"";"";"";"uE"
"20160428";"07";"";"10.95";"";"";"";"";"";"";"uE"
"20160428";"08";"";"14.08";"";"";"";"";"";"";"uE"
"20160428";"09";"";"18.29";"";"";"";"";"";"";"uE"
"20160428";"10";"";"19.45";"";"";"";"";"";"";"uE"
"20160428";"11";"";"17.74";"";"";"";"";"";"";"uE"
"20160428";"12";"";"12.91";"";"";"";"";"";"";"uE"
"20160428";"13";"";"4.06";"";"";"";"";"";"";"uE"
"20160428";"14";"";"-6.11";"";"";"";"";"";"";"uE"
"20160428";"15";"";"-3.65";"";"";"";"";"";"";"uE"
"20160428";"16";"";"-6.02";"";"";"";"";"";"";"uE"
"20160428";"17";"";"-9.78";"";"";"";"";"";"";"uE"
"20160428";"18";"";"-12.27";"";"";"";"";"";"";"uE"
"20160428";"19";"";"-9.74";"";"";"";"";"";"";"uE"
"20160428";"20";"";"-8.90";"";"";"";"";"";"";"uE"
"20160428";"21";"";"-5.97";"";"";"";"";"";"";"uE"
"20160428";"22";"";"-4.04";"";"";"";"";"";"";"uE"
"20160428";"23";"";"-1.79";"";"";"";"";"";"";"uE"
"20160429";"00";"";"0.73";"";"";"";"";"";"";"uE"
"20160429";"01";"";"2.37";"";"";"";"";"";"";"uE"
"20160429";"02";"";"3.68";"";"";"";"";"";"";"uE"
"20160429";"03";"";"4.36";"";"";"";"";"";"";"uE"
"20160429";"04";"";"7.12";"";"";"";"";"";"";"uE"
"20160429";"05";"";"8.89";"";"";"";"";"";"";"uE"
"20160429";"06";"";"9.57";"";"";"";"";"";"";"uE"
"20160429";"07";"";"13.70";"";"";"";"";"";"";"uE"
"20160429";"08";"";"15.62";"";"";"";"";"";"";"uE"
"20160429";"09";"";"19.14";"";"";"";"";"";"";"uE"
"20160429";"10";"";"19.69";"";"";"";"";"";"";"uE"
"20160429";"11";"";"19.99";"";"";"";"";"";"";"uE"
"20160429";"12";"";"18.91";"";"";"";"";"";"";"uE"
"20160429";"13";"";"15.48";"";"";"";"";"";"";"uE"
"20160429";"14";"";"8.52";"";"";"";"";"";"";"uE"
"20160429";"15";"";"2.68";"";"";"";"";"";"";"uE"
"20160429";"16";"";"-0.26";"";"";"";"";"";"";"uE"
"20160429";"17";"";"-5.37";"";"";"";"";"";"";"uE"
"20160429";"18";"";"-7.03";"";"";"";"";"";"";"uE"
"20160429";"19";"";"-10.21";"";"";"";"";"";"";"uE"
"20160429";"20";"";"-10.82";"";"";"";"";"";"";"uE"
"20160429";"21";"";"-9.33";"";"";"";"";"";"";"uE"
"20160429";"22";"";"-8.26";"";"";"";"";"";"";"uE"
"20160429";"23";"";"-6.99";"";"";"";"";"";"";"uE"
"20160430";"00";"";"-4.11";"";"";"";"";"";"";"uE"
"20160430";"01";"";"-2.96";"";"";"";"";"";"";"uE"
"20160430";"02";"";"-2.34";"";"";"";"";"";"";"uE"
"20160430";"03";"";"0.48";"";"";"";"";"";"";"uE"
"20160430";"04";"";"2.28";"";"";"";"";"";"";"uE"
"20160430";"05";"";"3.68";"";"";"";"";"";"";"uE"
"20160430";"06";"";"5.71";"";"";"";"";"";"";"uE"
"20160430";"07";"";"9.19";"";"";"";"";"";"";"uE"
"20160430";"08";"";"11.85";"";"";"";"";"";"";"uE"
"20160430";"09";"";"12.75";"";"";"";"";"";"";"uE"
"20160430";"10";"";"8.37";"";"";"";"";"";"";"uE"
"20160430";"11";"";"4.75";"";"";"";"";"";"";"uE"
"20160430";"12";"";"2.20";"";"";"";"";"";"";"uE"
"20160430";"13";"";"-1.04";"";"";"";"";"";"";"uE"
"20160430";"14";"";"-7.13";"";"";"";"";"";"";"uE"
"20160430";"15";"";"-9.68";"";"";"";"";"";"";"uE"
"20160430";"16";"";"-8.33";"";"";"";"";"";"";"uE"
"20160430";"17";"";"-10.95";"";"";"";"";"";"";"uE"
"20160430";"18";"";"-14.59";"";"";"";"";"";"";"uE"
"20160430";"19";"";"-13.25";"";"";"";"";"";"";"uE"
"20160430";"20";"";"-11.82";"";"";"";"";"";"";"uE"
"20160430";"21";"";"-8.69";"";"";"";"";"";"";"uE"
"20160430";"22";"";"-6.44";"";"";"";"";"";"";"uE"
"20160430";"23";"";"-5.39";"";"";"";"";"";"";"uE"
