DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"43.53";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"43.68";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"43.76";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"43.58";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"43.51";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"43.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"43.41";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"43.37";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"43.45";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"43.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"43.58";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"43.42";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"43.45";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"43.40";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"43.56";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"43.50";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"44.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"44.35";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"44.58";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"44.53";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"44.15";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"44.40";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"44.59";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"45.04";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"44.95";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"45.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"45.67";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"45.47";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"45.12";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"45.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"45.38";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"45.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"45.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"45.08";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"44.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"44.84";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"44.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"44.58";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"44.76";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"44.55";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"44.67";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"44.55";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"44.62";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"44.68";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"44.57";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"44.37";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"44.53";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"44.54";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"43.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"43.55";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"43.57";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"43.52";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"43.40";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"43.57";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"43.44";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"43.28";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"43.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"43.06";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"43.14";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"43.12";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"43.12";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"43.12";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"43.08";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"43.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"43.13";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"43.57";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"43.80";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"43.72";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"43.60";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"43.53";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"43.70";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"43.70";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"43.84";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"43.65";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"43.75";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"43.47";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"43.52";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"44.13";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"43.48";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"43.00";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"43.09";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"43.17";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"43.18";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"43.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"43.14";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"43.04";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"42.94";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"42.92";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"43.09";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"43.13";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"43.28";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"42.08";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"54.44";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"54.67";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"54.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"55.54";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"54.60";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"54.46";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"54.75";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"54.51";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"54.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"54.38";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"54.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"53.84";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"53.80";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"53.79";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"53.51";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"53.60";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"53.40";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"53.62";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"53.48";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"53.62";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"53.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"53.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"53.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"54.11";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"54.24";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"54.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"54.11";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"54.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"54.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"54.02";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"53.86";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"54.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"53.94";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"53.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"53.73";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"53.57";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"53.60";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"53.59";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"53.57";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"53.67";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"53.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"53.83";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"53.98";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"54.19";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"54.62";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"54.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"55.06";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"55.47";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"55.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"55.04";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"55.09";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"54.85";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"55.11";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"55.00";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"54.82";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"54.69";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"54.56";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"54.27";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"54.24";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"54.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"54.19";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"54.13";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"53.84";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"53.92";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"53.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"53.71";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"53.69";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"53.90";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"54.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"54.29";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"54.15";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"54.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"54.39";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"54.48";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"54.86";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"54.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"54.91";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"54.97";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"54.97";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"55.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"54.77";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"54.64";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"54.38";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"54.37";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"54.48";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"54.50";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"54.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"54.53";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"54.53";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"54.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"54.72";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"54.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"54.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"54.86";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"55.26";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"55.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"56.63";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"56.25";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"56.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"56.16";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"56.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"55.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"55.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"55.51";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"55.25";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"55.23";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"54.98";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"54.93";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"54.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"54.92";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"55.30";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"55.66";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"55.83";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"55.89";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"56.11";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"56.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"56.14";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"56.34";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"56.41";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"55.77";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"55.54";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"55.44";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"55.19";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"55.20";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"55.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"54.92";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"55.04";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"54.84";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"54.66";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"54.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"54.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"54.32";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"54.26";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"54.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"54.18";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"54.37";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"54.26";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"54.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"51.91";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"51.86";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"51.74";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"51.87";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"51.69";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"51.65";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"51.60";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"51.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"51.59";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"51.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"51.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"51.35";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"51.53";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"51.65";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"51.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"51.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"51.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"53.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"54.08";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"54.06";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"54.49";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"54.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"54.71";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"54.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"54.78";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"54.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"54.72";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"54.61";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"54.24";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"54.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"54.38";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"54.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"53.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"53.76";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"53.64";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"53.77";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"53.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"53.66";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"53.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"54.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"55.03";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"55.64";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"55.59";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"55.42";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"54.94";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"54.65";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"54.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"54.15";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"54.13";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"53.86";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"54.12";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"53.90";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"53.62";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"53.46";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"53.78";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"53.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"53.11";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"54.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"54.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"54.79";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"55.03";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"55.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"55.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"55.39";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"55.47";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"55.26";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"55.09";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"55.02";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"54.96";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"54.66";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"54.54";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"54.39";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"54.25";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"54.14";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"54.06";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"53.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"53.97";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"54.08";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"54.56";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"54.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"54.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"55.70";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"56.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"56.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"56.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"56.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"56.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"56.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"55.54";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
