DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"32.79";"";"";"";"";"";"";"н/см2*с"
"20160417";"03";"";"33.64";"";"";"";"";"";"";"н/см2*с"
"20160417";"04";"";"32.50";"";"";"";"";"";"";"н/см2*с"
"20160417";"05";"";"34.31";"";"";"";"";"";"";"н/см2*с"
"20160417";"06";"";"32.73";"";"";"";"";"";"";"н/см2*с"
"20160417";"07";"";"34.33";"";"";"";"";"";"";"н/см2*с"
"20160417";"08";"";"33.01";"";"";"";"";"";"";"н/см2*с"
"20160417";"09";"";"33.26";"";"";"";"";"";"";"н/см2*с"
"20160417";"10";"";"33.74";"";"";"";"";"";"";"н/см2*с"
"20160417";"11";"";"33.81";"";"";"";"";"";"";"н/см2*с"
"20160417";"12";"";"33.40";"";"";"";"";"";"";"н/см2*с"
"20160417";"13";"";"33.20";"";"";"";"";"";"";"н/см2*с"
"20160417";"14";"";"32.88";"";"";"";"";"";"";"н/см2*с"
"20160417";"15";"";"31.89";"";"";"";"";"";"";"н/см2*с"
"20160417";"16";"";"33.07";"";"";"";"";"";"";"н/см2*с"
"20160417";"17";"";"32.18";"";"";"";"";"";"";"н/см2*с"
"20160417";"18";"";"33.03";"";"";"";"";"";"";"н/см2*с"
"20160417";"19";"";"33.12";"";"";"";"";"";"";"н/см2*с"
"20160417";"20";"";"33.40";"";"";"";"";"";"";"н/см2*с"
"20160417";"21";"";"32.98";"";"";"";"";"";"";"н/см2*с"
"20160417";"22";"";"32.88";"";"";"";"";"";"";"н/см2*с"
"20160417";"23";"";"33.16";"";"";"";"";"";"";"н/см2*с"
"20160418";"00";"";"34.07";"";"";"";"";"";"";"н/см2*с"
"20160418";"01";"";"33.58";"";"";"";"";"";"";"н/см2*с"
"20160418";"02";"";"33.38";"";"";"";"";"";"";"н/см2*с"
"20160418";"03";"";"33.17";"";"";"";"";"";"";"н/см2*с"
"20160418";"04";"";"33.27";"";"";"";"";"";"";"н/см2*с"
"20160418";"05";"";"33.81";"";"";"";"";"";"";"н/см2*с"
"20160418";"06";"";"32.13";"";"";"";"";"";"";"н/см2*с"
"20160418";"07";"";"33.32";"";"";"";"";"";"";"н/см2*с"
"20160418";"08";"";"32.96";"";"";"";"";"";"";"н/см2*с"
"20160418";"09";"";"32.90";"";"";"";"";"";"";"н/см2*с"
"20160418";"10";"";"32.23";"";"";"";"";"";"";"н/см2*с"
"20160418";"11";"";"34.15";"";"";"";"";"";"";"н/см2*с"
"20160418";"12";"";"33.63";"";"";"";"";"";"";"н/см2*с"
"20160418";"13";"";"32.39";"";"";"";"";"";"";"н/см2*с"
"20160418";"14";"";"32.89";"";"";"";"";"";"";"н/см2*с"
"20160418";"15";"";"33.56";"";"";"";"";"";"";"н/см2*с"
"20160418";"16";"";"33.30";"";"";"";"";"";"";"н/см2*с"
"20160418";"17";"";"33.71";"";"";"";"";"";"";"н/см2*с"
"20160418";"18";"";"33.48";"";"";"";"";"";"";"н/см2*с"
"20160418";"19";"";"32.92";"";"";"";"";"";"";"н/см2*с"
"20160418";"20";"";"32.98";"";"";"";"";"";"";"н/см2*с"
"20160418";"21";"";"33.73";"";"";"";"";"";"";"н/см2*с"
"20160418";"22";"";"33.22";"";"";"";"";"";"";"н/см2*с"
"20160418";"23";"";"33.16";"";"";"";"";"";"";"н/см2*с"
"20160419";"00";"";"33.54";"";"";"";"";"";"";"н/см2*с"
"20160419";"01";"";"33.77";"";"";"";"";"";"";"н/см2*с"
"20160419";"02";"";"33.48";"";"";"";"";"";"";"н/см2*с"
"20160419";"03";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160419";"04";"";"32.84";"";"";"";"";"";"";"н/см2*с"
"20160419";"05";"";"33.39";"";"";"";"";"";"";"н/см2*с"
"20160419";"06";"";"33.28";"";"";"";"";"";"";"н/см2*с"
"20160419";"07";"";"33.08";"";"";"";"";"";"";"н/см2*с"
"20160419";"08";"";"33.45";"";"";"";"";"";"";"н/см2*с"
"20160419";"09";"";"33.51";"";"";"";"";"";"";"н/см2*с"
"20160419";"10";"";"33.01";"";"";"";"";"";"";"н/см2*с"
"20160419";"11";"";"34.00";"";"";"";"";"";"";"н/см2*с"
"20160419";"12";"";"33.69";"";"";"";"";"";"";"н/см2*с"
"20160419";"13";"";"32.23";"";"";"";"";"";"";"н/см2*с"
"20160419";"14";"";"33.35";"";"";"";"";"";"";"н/см2*с"
"20160419";"15";"";"33.36";"";"";"";"";"";"";"н/см2*с"
"20160419";"16";"";"33.95";"";"";"";"";"";"";"н/см2*с"
"20160419";"17";"";"33.84";"";"";"";"";"";"";"н/см2*с"
"20160419";"18";"";"33.38";"";"";"";"";"";"";"н/см2*с"
"20160419";"19";"";"33.55";"";"";"";"";"";"";"н/см2*с"
"20160419";"20";"";"33.87";"";"";"";"";"";"";"н/см2*с"
"20160419";"21";"";"33.38";"";"";"";"";"";"";"н/см2*с"
"20160419";"22";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160419";"23";"";"33.30";"";"";"";"";"";"";"н/см2*с"
"20160420";"00";"";"33.49";"";"";"";"";"";"";"н/см2*с"
"20160420";"01";"";"32.33";"";"";"";"";"";"";"н/см2*с"
"20160420";"02";"";"33.30";"";"";"";"";"";"";"н/см2*с"
"20160420";"03";"";"34.14";"";"";"";"";"";"";"н/см2*с"
"20160420";"04";"";"33.73";"";"";"";"";"";"";"н/см2*с"
"20160420";"05";"";"33.91";"";"";"";"";"";"";"н/см2*с"
"20160420";"06";"";"33.75";"";"";"";"";"";"";"н/см2*с"
"20160420";"07";"";"33.89";"";"";"";"";"";"";"н/см2*с"
"20160420";"08";"";"32.94";"";"";"";"";"";"";"н/см2*с"
"20160420";"09";"";"33.15";"";"";"";"";"";"";"н/см2*с"
"20160420";"10";"";"33.39";"";"";"";"";"";"";"н/см2*с"
"20160420";"11";"";"32.70";"";"";"";"";"";"";"н/см2*с"
"20160420";"12";"";"32.24";"";"";"";"";"";"";"н/см2*с"
"20160420";"13";"";"33.25";"";"";"";"";"";"";"н/см2*с"
"20160420";"14";"";"33.17";"";"";"";"";"";"";"н/см2*с"
"20160420";"15";"";"33.60";"";"";"";"";"";"";"н/см2*с"
"20160420";"16";"";"33.61";"";"";"";"";"";"";"н/см2*с"
"20160420";"17";"";"33.10";"";"";"";"";"";"";"н/см2*с"
"20160420";"18";"";"32.53";"";"";"";"";"";"";"н/см2*с"
"20160420";"19";"";"33.07";"";"";"";"";"";"";"н/см2*с"
"20160420";"20";"";"32.66";"";"";"";"";"";"";"н/см2*с"
"20160420";"21";"";"33.61";"";"";"";"";"";"";"н/см2*с"
"20160420";"22";"";"33.20";"";"";"";"";"";"";"н/см2*с"
"20160420";"23";"";"32.82";"";"";"";"";"";"";"н/см2*с"
"20160421";"00";"";"32.86";"";"";"";"";"";"";"н/см2*с"
"20160421";"01";"";"32.96";"";"";"";"";"";"";"н/см2*с"
"20160421";"02";"";"33.05";"";"";"";"";"";"";"н/см2*с"
"20160421";"03";"";"33.71";"";"";"";"";"";"";"н/см2*с"
"20160421";"04";"";"32.48";"";"";"";"";"";"";"н/см2*с"
"20160421";"05";"";"33.67";"";"";"";"";"";"";"н/см2*с"
"20160421";"06";"";"32.35";"";"";"";"";"";"";"н/см2*с"
"20160421";"07";"";"32.84";"";"";"";"";"";"";"н/см2*с"
"20160421";"08";"";"33.56";"";"";"";"";"";"";"н/см2*с"
"20160421";"09";"";"33.16";"";"";"";"";"";"";"н/см2*с"
"20160421";"10";"";"34.35";"";"";"";"";"";"";"н/см2*с"
"20160421";"11";"";"33.17";"";"";"";"";"";"";"н/см2*с"
"20160421";"12";"";"32.84";"";"";"";"";"";"";"н/см2*с"
"20160421";"13";"";"33.69";"";"";"";"";"";"";"н/см2*с"
"20160421";"14";"";"33.50";"";"";"";"";"";"";"н/см2*с"
"20160421";"15";"";"34.06";"";"";"";"";"";"";"н/см2*с"
"20160421";"16";"";"33.41";"";"";"";"";"";"";"н/см2*с"
"20160421";"17";"";"32.92";"";"";"";"";"";"";"н/см2*с"
"20160421";"18";"";"33.94";"";"";"";"";"";"";"н/см2*с"
"20160421";"19";"";"33.33";"";"";"";"";"";"";"н/см2*с"
"20160421";"20";"";"34.50";"";"";"";"";"";"";"н/см2*с"
"20160421";"21";"";"34.76";"";"";"";"";"";"";"н/см2*с"
"20160421";"22";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160421";"23";"";"32.96";"";"";"";"";"";"";"н/см2*с"
"20160422";"00";"";"34.15";"";"";"";"";"";"";"н/см2*с"
"20160422";"01";"";"32.77";"";"";"";"";"";"";"н/см2*с"
"20160422";"02";"";"33.85";"";"";"";"";"";"";"н/см2*с"
"20160422";"03";"";"33.81";"";"";"";"";"";"";"н/см2*с"
"20160422";"04";"";"34.29";"";"";"";"";"";"";"н/см2*с"
"20160422";"05";"";"33.28";"";"";"";"";"";"";"н/см2*с"
"20160422";"06";"";"33.90";"";"";"";"";"";"";"н/см2*с"
"20160422";"07";"";"33.60";"";"";"";"";"";"";"н/см2*с"
"20160422";"08";"";"33.93";"";"";"";"";"";"";"н/см2*с"
"20160422";"09";"";"34.29";"";"";"";"";"";"";"н/см2*с"
"20160422";"10";"";"33.95";"";"";"";"";"";"";"н/см2*с"
"20160422";"11";"";"32.61";"";"";"";"";"";"";"н/см2*с"
"20160422";"12";"";"34.69";"";"";"";"";"";"";"н/см2*с"
"20160422";"13";"";"32.99";"";"";"";"";"";"";"н/см2*с"
"20160422";"14";"";"32.81";"";"";"";"";"";"";"н/см2*с"
"20160422";"15";"";"33.63";"";"";"";"";"";"";"н/см2*с"
"20160422";"16";"";"33.22";"";"";"";"";"";"";"н/см2*с"
"20160422";"17";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160422";"18";"";"33.36";"";"";"";"";"";"";"н/см2*с"
"20160422";"19";"";"32.83";"";"";"";"";"";"";"н/см2*с"
"20160422";"20";"";"33.12";"";"";"";"";"";"";"н/см2*с"
"20160422";"21";"";"33.59";"";"";"";"";"";"";"н/см2*с"
"20160422";"22";"";"33.39";"";"";"";"";"";"";"н/см2*с"
"20160422";"23";"";"33.14";"";"";"";"";"";"";"н/см2*с"
"20160423";"00";"";"34.38";"";"";"";"";"";"";"н/см2*с"
"20160423";"01";"";"33.64";"";"";"";"";"";"";"н/см2*с"
"20160423";"02";"";"33.39";"";"";"";"";"";"";"н/см2*с"
"20160423";"03";"";"33.09";"";"";"";"";"";"";"н/см2*с"
"20160423";"04";"";"32.76";"";"";"";"";"";"";"н/см2*с"
"20160423";"05";"";"34.37";"";"";"";"";"";"";"н/см2*с"
"20160423";"06";"";"33.13";"";"";"";"";"";"";"н/см2*с"
"20160423";"07";"";"33.98";"";"";"";"";"";"";"н/см2*с"
"20160423";"08";"";"34.38";"";"";"";"";"";"";"н/см2*с"
"20160423";"09";"";"33.50";"";"";"";"";"";"";"н/см2*с"
"20160423";"10";"";"33.33";"";"";"";"";"";"";"н/см2*с"
"20160423";"11";"";"33.35";"";"";"";"";"";"";"н/см2*с"
"20160423";"12";"";"33.90";"";"";"";"";"";"";"н/см2*с"
"20160423";"13";"";"33.06";"";"";"";"";"";"";"н/см2*с"
"20160423";"14";"";"32.99";"";"";"";"";"";"";"н/см2*с"
"20160423";"15";"";"33.75";"";"";"";"";"";"";"н/см2*с"
"20160423";"16";"";"33.71";"";"";"";"";"";"";"н/см2*с"
"20160423";"17";"";"34.06";"";"";"";"";"";"";"н/см2*с"
"20160423";"18";"";"33.31";"";"";"";"";"";"";"н/см2*с"
"20160423";"19";"";"34.32";"";"";"";"";"";"";"н/см2*с"
"20160423";"20";"";"33.18";"";"";"";"";"";"";"н/см2*с"
"20160423";"21";"";"34.64";"";"";"";"";"";"";"н/см2*с"
"20160423";"22";"";"33.25";"";"";"";"";"";"";"н/см2*с"
"20160423";"23";"";"34.03";"";"";"";"";"";"";"н/см2*с"
"20160424";"00";"";"33.91";"";"";"";"";"";"";"н/см2*с"
"20160424";"01";"";"34.62";"";"";"";"";"";"";"н/см2*с"
"20160424";"02";"";"34.70";"";"";"";"";"";"";"н/см2*с"
"20160424";"03";"";"33.46";"";"";"";"";"";"";"н/см2*с"
"20160424";"04";"";"32.83";"";"";"";"";"";"";"н/см2*с"
"20160424";"05";"";"33.27";"";"";"";"";"";"";"н/см2*с"
"20160424";"06";"";"33.54";"";"";"";"";"";"";"н/см2*с"
"20160424";"07";"";"33.30";"";"";"";"";"";"";"н/см2*с"
"20160424";"08";"";"33.56";"";"";"";"";"";"";"н/см2*с"
"20160424";"09";"";"32.63";"";"";"";"";"";"";"н/см2*с"
"20160424";"10";"";"32.90";"";"";"";"";"";"";"н/см2*с"
"20160424";"11";"";"33.43";"";"";"";"";"";"";"н/см2*с"
"20160424";"12";"";"32.93";"";"";"";"";"";"";"н/см2*с"
"20160424";"13";"";"33.25";"";"";"";"";"";"";"н/см2*с"
"20160424";"14";"";"34.02";"";"";"";"";"";"";"н/см2*с"
"20160424";"15";"";"32.88";"";"";"";"";"";"";"н/см2*с"
"20160424";"16";"";"33.56";"";"";"";"";"";"";"н/см2*с"
"20160424";"17";"";"32.75";"";"";"";"";"";"";"н/см2*с"
"20160424";"18";"";"32.60";"";"";"";"";"";"";"н/см2*с"
"20160424";"19";"";"33.28";"";"";"";"";"";"";"н/см2*с"
"20160424";"20";"";"31.80";"";"";"";"";"";"";"н/см2*с"
"20160424";"21";"";"33.42";"";"";"";"";"";"";"н/см2*с"
"20160424";"22";"";"32.39";"";"";"";"";"";"";"н/см2*с"
"20160424";"23";"";"33.33";"";"";"";"";"";"";"н/см2*с"
"20160425";"00";"";"34.44";"";"";"";"";"";"";"н/см2*с"
"20160425";"01";"";"32.80";"";"";"";"";"";"";"н/см2*с"
"20160425";"02";"";"33.79";"";"";"";"";"";"";"н/см2*с"
"20160425";"03";"";"33.26";"";"";"";"";"";"";"н/см2*с"
"20160425";"04";"";"33.11";"";"";"";"";"";"";"н/см2*с"
"20160425";"05";"";"33.12";"";"";"";"";"";"";"н/см2*с"
"20160425";"06";"";"33.08";"";"";"";"";"";"";"н/см2*с"
"20160425";"07";"";"32.40";"";"";"";"";"";"";"н/см2*с"
"20160425";"08";"";"33.06";"";"";"";"";"";"";"н/см2*с"
"20160425";"09";"";"32.49";"";"";"";"";"";"";"н/см2*с"
"20160425";"10";"";"32.65";"";"";"";"";"";"";"н/см2*с"
"20160425";"11";"";"33.76";"";"";"";"";"";"";"н/см2*с"
"20160425";"12";"";"33.05";"";"";"";"";"";"";"н/см2*с"
"20160425";"13";"";"33.14";"";"";"";"";"";"";"н/см2*с"
"20160425";"14";"";"32.49";"";"";"";"";"";"";"н/см2*с"
"20160425";"15";"";"33.31";"";"";"";"";"";"";"н/см2*с"
"20160425";"16";"";"31.80";"";"";"";"";"";"";"н/см2*с"
"20160425";"17";"";"32.81";"";"";"";"";"";"";"н/см2*с"
"20160425";"18";"";"32.86";"";"";"";"";"";"";"н/см2*с"
"20160425";"19";"";"33.77";"";"";"";"";"";"";"н/см2*с"
"20160425";"20";"";"33.21";"";"";"";"";"";"";"н/см2*с"
"20160425";"21";"";"32.42";"";"";"";"";"";"";"н/см2*с"
"20160425";"22";"";"34.19";"";"";"";"";"";"";"н/см2*с"
"20160425";"23";"";"33.20";"";"";"";"";"";"";"н/см2*с"
"20160426";"00";"";"32.40";"";"";"";"";"";"";"н/см2*с"
"20160426";"01";"";"33.03";"";"";"";"";"";"";"н/см2*с"
"20160426";"02";"";"32.30";"";"";"";"";"";"";"н/см2*с"
"20160426";"03";"";"33.30";"";"";"";"";"";"";"н/см2*с"
"20160426";"04";"";"33.19";"";"";"";"";"";"";"н/см2*с"
"20160426";"05";"";"32.66";"";"";"";"";"";"";"н/см2*с"
"20160426";"06";"";"32.47";"";"";"";"";"";"";"н/см2*с"
"20160426";"07";"";"33.52";"";"";"";"";"";"";"н/см2*с"
"20160426";"08";"";"32.53";"";"";"";"";"";"";"н/см2*с"
"20160426";"09";"";"32.61";"";"";"";"";"";"";"н/см2*с"
"20160426";"10";"";"33.04";"";"";"";"";"";"";"н/см2*с"
"20160426";"11";"";"33.74";"";"";"";"";"";"";"н/см2*с"
"20160426";"12";"";"33.10";"";"";"";"";"";"";"н/см2*с"
"20160426";"13";"";"33.05";"";"";"";"";"";"";"н/см2*с"
"20160426";"14";"";"32.33";"";"";"";"";"";"";"н/см2*с"
"20160426";"15";"";"32.86";"";"";"";"";"";"";"н/см2*с"
"20160426";"16";"";"32.91";"";"";"";"";"";"";"н/см2*с"
"20160426";"17";"";"33.77";"";"";"";"";"";"";"н/см2*с"
"20160426";"18";"";"33.33";"";"";"";"";"";"";"н/см2*с"
"20160426";"19";"";"32.64";"";"";"";"";"";"";"н/см2*с"
"20160426";"20";"";"32.59";"";"";"";"";"";"";"н/см2*с"
"20160426";"21";"";"32.25";"";"";"";"";"";"";"н/см2*с"
"20160426";"22";"";"33.45";"";"";"";"";"";"";"н/см2*с"
"20160426";"23";"";"33.85";"";"";"";"";"";"";"н/см2*с"
"20160427";"00";"";"33.20";"";"";"";"";"";"";"н/см2*с"
"20160427";"01";"";"33.28";"";"";"";"";"";"";"н/см2*с"
"20160427";"02";"";"33.91";"";"";"";"";"";"";"н/см2*с"
"20160427";"03";"";"33.08";"";"";"";"";"";"";"н/см2*с"
"20160427";"04";"";"33.53";"";"";"";"";"";"";"н/см2*с"
"20160427";"05";"";"32.12";"";"";"";"";"";"";"н/см2*с"
"20160427";"06";"";"32.85";"";"";"";"";"";"";"н/см2*с"
"20160427";"07";"";"33.52";"";"";"";"";"";"";"н/см2*с"
"20160427";"08";"";"33.04";"";"";"";"";"";"";"н/см2*с"
"20160427";"09";"";"32.84";"";"";"";"";"";"";"н/см2*с"
"20160427";"10";"";"32.20";"";"";"";"";"";"";"н/см2*с"
"20160427";"11";"";"34.37";"";"";"";"";"";"";"н/см2*с"
"20160427";"12";"";"32.60";"";"";"";"";"";"";"н/см2*с"
"20160427";"13";"";"33.61";"";"";"";"";"";"";"н/см2*с"
"20160427";"14";"";"32.68";"";"";"";"";"";"";"н/см2*с"
"20160427";"15";"";"32.55";"";"";"";"";"";"";"н/см2*с"
"20160427";"16";"";"34.00";"";"";"";"";"";"";"н/см2*с"
"20160427";"17";"";"33.25";"";"";"";"";"";"";"н/см2*с"
"20160427";"18";"";"32.50";"";"";"";"";"";"";"н/см2*с"
"20160427";"19";"";"32.82";"";"";"";"";"";"";"н/см2*с"
"20160427";"20";"";"34.32";"";"";"";"";"";"";"н/см2*с"
"20160427";"21";"";"32.60";"";"";"";"";"";"";"н/см2*с"
"20160427";"22";"";"33.34";"";"";"";"";"";"";"н/см2*с"
"20160427";"23";"";"31.82";"";"";"";"";"";"";"н/см2*с"
"20160428";"00";"";"33.02";"";"";"";"";"";"";"н/см2*с"
"20160428";"01";"";"32.28";"";"";"";"";"";"";"н/см2*с"
"20160428";"02";"";"33.44";"";"";"";"";"";"";"н/см2*с"
"20160428";"03";"";"32.87";"";"";"";"";"";"";"н/см2*с"
"20160428";"04";"";"33.72";"";"";"";"";"";"";"н/см2*с"
"20160428";"05";"";"33.88";"";"";"";"";"";"";"н/см2*с"
"20160428";"06";"";"32.92";"";"";"";"";"";"";"н/см2*с"
"20160428";"07";"";"33.03";"";"";"";"";"";"";"н/см2*с"
"20160428";"08";"";"33.11";"";"";"";"";"";"";"н/см2*с"
"20160428";"09";"";"32.50";"";"";"";"";"";"";"н/см2*с"
"20160428";"10";"";"32.98";"";"";"";"";"";"";"н/см2*с"
"20160428";"11";"";"33.12";"";"";"";"";"";"";"н/см2*с"
"20160428";"12";"";"33.65";"";"";"";"";"";"";"н/см2*с"
"20160428";"13";"";"32.54";"";"";"";"";"";"";"н/см2*с"
"20160428";"14";"";"31.74";"";"";"";"";"";"";"н/см2*с"
"20160428";"15";"";"33.52";"";"";"";"";"";"";"н/см2*с"
"20160428";"16";"";"34.07";"";"";"";"";"";"";"н/см2*с"
"20160428";"17";"";"32.65";"";"";"";"";"";"";"н/см2*с"
"20160428";"18";"";"33.91";"";"";"";"";"";"";"н/см2*с"
"20160428";"19";"";"33.35";"";"";"";"";"";"";"н/см2*с"
"20160428";"20";"";"33.61";"";"";"";"";"";"";"н/см2*с"
"20160428";"21";"";"32.55";"";"";"";"";"";"";"н/см2*с"
"20160428";"22";"";"31.85";"";"";"";"";"";"";"н/см2*с"
"20160428";"23";"";"32.35";"";"";"";"";"";"";"н/см2*с"
"20160429";"00";"";"33.28";"";"";"";"";"";"";"н/см2*с"
"20160429";"01";"";"33.28";"";"";"";"";"";"";"н/см2*с"
"20160429";"02";"";"32.40";"";"";"";"";"";"";"н/см2*с"
"20160429";"03";"";"33.02";"";"";"";"";"";"";"н/см2*с"
"20160429";"04";"";"33.29";"";"";"";"";"";"";"н/см2*с"
"20160429";"05";"";"33.29";"";"";"";"";"";"";"н/см2*с"
"20160429";"06";"";"32.78";"";"";"";"";"";"";"н/см2*с"
"20160429";"07";"";"33.74";"";"";"";"";"";"";"н/см2*с"
"20160429";"08";"";"33.02";"";"";"";"";"";"";"н/см2*с"
"20160429";"09";"";"33.46";"";"";"";"";"";"";"н/см2*с"
"20160429";"10";"";"33.53";"";"";"";"";"";"";"н/см2*с"
"20160429";"11";"";"33.27";"";"";"";"";"";"";"н/см2*с"
"20160429";"12";"";"33.19";"";"";"";"";"";"";"н/см2*с"
"20160429";"13";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"14";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"15";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"16";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"17";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"18";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"19";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"20";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"21";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"22";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160429";"23";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"00";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"01";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"02";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"03";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"04";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"05";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"06";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"07";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"08";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"09";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"10";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"11";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"12";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"13";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"14";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"15";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"16";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"17";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"18";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"19";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"20";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"21";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"22";"";"33.23";"";"";"";"";"";"";"н/см2*с"
"20160430";"23";"";"33.23";"";"";"";"";"";"";"н/см2*с"
