DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"59.69";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"59.50";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"59.72";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"59.46";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"59.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"59.50";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"59.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"59.45";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"59.14";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"59.44";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"58.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"58.51";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"58.20";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"60.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"60.88";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"61.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"61.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"61.48";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"61.83";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"61.06";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"60.86";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"60.52";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"60.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"60.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"60.39";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"60.26";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"60.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"60.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"60.38";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"60.28";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"60.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"59.94";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"59.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"60.01";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"60.02";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"59.97";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"60.06";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"59.89";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"59.91";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"59.75";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"59.86";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"60.39";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"60.90";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"60.87";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"60.78";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"60.75";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"60.68";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"60.66";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"60.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"60.33";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"60.48";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"60.52";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"60.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"60.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"60.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"60.40";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"60.60";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"60.77";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"60.83";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"60.98";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"60.77";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"60.80";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"60.80";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"60.77";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"60.81";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"60.64";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"59.49";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"60.44";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"60.48";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"60.40";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"60.62";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"60.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"60.06";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"60.29";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"60.35";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"60.03";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"59.96";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"59.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"60.41";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"60.74";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"60.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"60.63";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"60.73";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"60.73";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"60.41";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"60.57";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"60.37";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"60.25";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"60.14";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"60.04";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"60.03";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"60.01";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"59.88";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"59.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"60.10";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"59.72";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"58.17";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"58.42";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"58.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"58.73";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"58.97";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"59.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"59.38";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"59.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"59.26";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"59.57";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"59.32";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"59.40";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"59.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"59.16";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"59.01";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"59.07";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"59.05";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"59.10";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"59.14";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"59.13";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"59.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"59.24";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"59.52";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"59.82";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"60.17";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"60.46";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"60.37";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"60.51";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"60.18";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"60.88";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"60.41";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"60.90";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"60.65";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"60.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"60.61";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"60.49";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"60.34";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"60.29";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"60.27";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"59.95";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"60.07";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"60.04";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"60.18";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"60.35";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"59.08";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"58.94";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"58.64";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"58.84";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"59.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"59.16";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"58.89";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"59.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"58.77";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"58.85";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"58.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"58.64";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"58.92";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"58.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"58.60";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"58.58";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"58.71";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"58.72";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"58.77";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"58.66";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"58.53";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"58.94";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"58.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"59.08";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"59.62";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"61.87";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"61.93";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"61.58";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"61.40";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"61.09";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"61.70";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"61.72";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"61.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"61.58";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"61.46";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"61.40";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"61.44";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"61.09";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"61.11";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"61.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"61.10";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"61.00";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"60.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"60.89";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"60.95";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"61.06";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"60.99";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"60.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"61.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"61.04";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"61.17";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"60.93";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"61.39";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"60.99";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"61.08";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"61.17";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"61.10";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"61.08";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"61.13";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"60.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"60.90";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"60.74";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"60.78";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"60.85";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"60.94";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"60.51";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"60.35";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"60.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"60.02";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"59.88";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"59.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"59.07";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"59.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"58.95";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"58.98";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"59.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"59.88";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"59.86";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"59.84";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"59.69";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"59.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"59.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"59.51";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"59.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"59.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"59.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"59.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"59.64";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"59.65";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"59.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"59.68";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"59.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"59.79";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"60.64";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"60.67";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"60.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"60.78";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"60.78";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"60.18";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"60.33";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"60.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"60.17";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"59.96";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"60.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"59.77";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"59.96";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"59.95";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"59.81";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"60.14";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"59.82";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"60.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"60.78";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"60.68";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"60.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"60.70";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"59.70";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"61.31";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"61.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"60.94";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"60.76";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"60.65";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"60.46";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"60.44";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"60.11";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"59.99";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"59.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"59.87";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"59.65";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"59.65";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"59.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"59.97";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"60.35";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"60.66";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"60.60";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"60.88";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"60.86";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"61.10";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"61.24";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"61.17";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"61.13";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"61.12";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"60.71";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"60.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"60.56";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"60.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"60.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"60.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"60.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"59.78";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"60.08";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"60.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"60.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"60.95";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"59.92";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"60.16";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"60.08";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"60.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"60.08";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"60.17";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"60.17";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"59.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"59.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"59.79";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"59.50";"";"";"";"";"";"";"לךַג/ק"
