DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"119.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"119.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"119.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"119.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"119.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"119.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"119.32";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"119.28";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"119.31";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"119.35";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"119.37";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"119.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"119.27";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"119.34";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"119.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"119.30";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"119.31";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"119.28";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"119.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"119.31";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"119.27";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"119.28";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"119.32";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"119.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"119.23";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"119.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
