DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"333.67";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"333.63";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"333.46";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"333.43";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"333.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"333.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"333.46";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"333.43";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"333.59";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"333.36";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"333.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"333.61";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"334.01";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"333.51";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"333.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"333.82";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"333.41";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"333.66";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"333.67";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"333.63";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"333.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"333.39";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"333.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"333.59";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"333.63";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"333.61";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"334.03";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"333.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"333.32";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"333.36";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"333.39";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"333.95";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"333.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"333.67";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"333.63";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"333.42";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"334.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"334.06";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"333.43";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"333.38";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"333.57";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"333.63";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"333.46";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"333.66";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"333.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"333.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"333.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"333.66";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"333.68";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"333.61";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"333.11";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"333.37";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"333.37";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"333.61";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"333.77";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"333.63";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"333.71";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"333.68";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"333.93";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"333.66";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"333.32";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"333.67";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"333.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"333.47";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"333.68";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"333.68";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"333.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"333.47";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"333.42";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"334.22";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"333.61";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"333.67";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"333.94";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"333.68";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"333.29";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"333.38";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"333.71";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"333.67";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"333.77";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"333.38";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"333.33";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"333.59";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"333.76";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"333.68";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"333.61";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"333.22";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"333.71";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"333.92";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"333.18";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"333.36";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"333.61";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"334.03";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"333.51";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"333.77";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"333.39";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"333.38";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"333.33";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"333.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"333.43";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"333.23";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"333.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"333.57";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"333.23";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"333.33";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"333.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"333.47";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"333.46";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"333.29";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"333.29";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"333.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"333.09";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"333.51";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"333.39";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"333.42";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"333.57";"";"";"";"";"";"";"לךַג/ק"
