DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"365.60";"";"";"";"";"";"";"н/см2*с"
"20160417";"03";"";"369.20";"";"";"";"";"";"";"н/см2*с"
"20160417";"04";"";"370.20";"";"";"";"";"";"";"н/см2*с"
"20160417";"05";"";"364.96";"";"";"";"";"";"";"н/см2*с"
"20160417";"06";"";"363.78";"";"";"";"";"";"";"н/см2*с"
"20160417";"07";"";"371.06";"";"";"";"";"";"";"н/см2*с"
"20160417";"08";"";"371.48";"";"";"";"";"";"";"н/см2*с"
"20160417";"09";"";"367.55";"";"";"";"";"";"";"н/см2*с"
"20160417";"10";"";"367.83";"";"";"";"";"";"";"н/см2*с"
"20160417";"11";"";"367.83";"";"";"";"";"";"";"н/см2*с"
"20160417";"12";"";"370.93";"";"";"";"";"";"";"н/см2*с"
"20160417";"13";"";"366.67";"";"";"";"";"";"";"н/см2*с"
"20160417";"14";"";"369.07";"";"";"";"";"";"";"н/см2*с"
"20160417";"15";"";"374.67";"";"";"";"";"";"";"н/см2*с"
"20160417";"16";"";"366.49";"";"";"";"";"";"";"н/см2*с"
"20160417";"17";"";"367.02";"";"";"";"";"";"";"н/см2*с"
"20160417";"18";"";"366.77";"";"";"";"";"";"";"н/см2*с"
"20160417";"19";"";"370.46";"";"";"";"";"";"";"н/см2*с"
"20160417";"20";"";"362.33";"";"";"";"";"";"";"н/см2*с"
"20160417";"21";"";"367.87";"";"";"";"";"";"";"н/см2*с"
"20160417";"22";"";"381.83";"";"";"";"";"";"";"н/см2*с"
"20160417";"23";"";"376.40";"";"";"";"";"";"";"н/см2*с"
"20160418";"00";"";"368.81";"";"";"";"";"";"";"н/см2*с"
"20160418";"01";"";"372.96";"";"";"";"";"";"";"н/см2*с"
"20160418";"02";"";"370.21";"";"";"";"";"";"";"н/см2*с"
"20160418";"03";"";"369.44";"";"";"";"";"";"";"н/см2*с"
"20160418";"04";"";"373.97";"";"";"";"";"";"";"н/см2*с"
"20160418";"05";"";"367.83";"";"";"";"";"";"";"н/см2*с"
"20160418";"06";"";"369.11";"";"";"";"";"";"";"н/см2*с"
"20160418";"07";"";"365.12";"";"";"";"";"";"";"н/см2*с"
"20160418";"08";"";"371.87";"";"";"";"";"";"";"н/см2*с"
"20160418";"09";"";"366.13";"";"";"";"";"";"";"н/см2*с"
"20160418";"10";"";"360.36";"";"";"";"";"";"";"н/см2*с"
"20160418";"11";"";"367.21";"";"";"";"";"";"";"н/см2*с"
"20160418";"12";"";"370.95";"";"";"";"";"";"";"н/см2*с"
"20160418";"13";"";"378.68";"";"";"";"";"";"";"н/см2*с"
"20160418";"14";"";"372.40";"";"";"";"";"";"";"н/см2*с"
"20160418";"15";"";"373.33";"";"";"";"";"";"";"н/см2*с"
"20160418";"16";"";"365.98";"";"";"";"";"";"";"н/см2*с"
"20160418";"17";"";"373.09";"";"";"";"";"";"";"н/см2*с"
"20160418";"18";"";"368.63";"";"";"";"";"";"";"н/см2*с"
"20160418";"19";"";"373.37";"";"";"";"";"";"";"н/см2*с"
"20160418";"20";"";"370.47";"";"";"";"";"";"";"н/см2*с"
"20160418";"21";"";"370.68";"";"";"";"";"";"";"н/см2*с"
"20160418";"22";"";"376.88";"";"";"";"";"";"";"н/см2*с"
"20160418";"23";"";"367.69";"";"";"";"";"";"";"н/см2*с"
"20160419";"00";"";"365.88";"";"";"";"";"";"";"н/см2*с"
"20160419";"01";"";"367.03";"";"";"";"";"";"";"н/см2*с"
"20160419";"02";"";"367.27";"";"";"";"";"";"";"н/см2*с"
"20160419";"03";"";"368.27";"";"";"";"";"";"";"н/см2*с"
"20160419";"04";"";"367.08";"";"";"";"";"";"";"н/см2*с"
"20160419";"05";"";"368.51";"";"";"";"";"";"";"н/см2*с"
"20160419";"06";"";"371.06";"";"";"";"";"";"";"н/см2*с"
"20160419";"07";"";"369.45";"";"";"";"";"";"";"н/см2*с"
"20160419";"08";"";"377.36";"";"";"";"";"";"";"н/см2*с"
"20160419";"09";"";"376.29";"";"";"";"";"";"";"н/см2*с"
"20160419";"10";"";"378.29";"";"";"";"";"";"";"н/см2*с"
"20160419";"11";"";"372.25";"";"";"";"";"";"";"н/см2*с"
"20160419";"12";"";"374.74";"";"";"";"";"";"";"н/см2*с"
"20160419";"13";"";"375.56";"";"";"";"";"";"";"н/см2*с"
"20160419";"14";"";"372.44";"";"";"";"";"";"";"н/см2*с"
"20160419";"15";"";"371.79";"";"";"";"";"";"";"н/см2*с"
"20160419";"16";"";"375.68";"";"";"";"";"";"";"н/см2*с"
"20160419";"17";"";"370.68";"";"";"";"";"";"";"н/см2*с"
"20160419";"18";"";"372.05";"";"";"";"";"";"";"н/см2*с"
"20160419";"19";"";"373.94";"";"";"";"";"";"";"н/см2*с"
"20160419";"20";"";"369.10";"";"";"";"";"";"";"н/см2*с"
"20160419";"21";"";"377.61";"";"";"";"";"";"";"н/см2*с"
"20160419";"22";"";"370.84";"";"";"";"";"";"";"н/см2*с"
"20160419";"23";"";"371.60";"";"";"";"";"";"";"н/см2*с"
"20160420";"00";"";"367.51";"";"";"";"";"";"";"н/см2*с"
"20160420";"01";"";"367.96";"";"";"";"";"";"";"н/см2*с"
"20160420";"02";"";"371.76";"";"";"";"";"";"";"н/см2*с"
"20160420";"03";"";"367.40";"";"";"";"";"";"";"н/см2*с"
"20160420";"04";"";"382.67";"";"";"";"";"";"";"н/см2*с"
"20160420";"05";"";"371.69";"";"";"";"";"";"";"н/см2*с"
"20160420";"06";"";"371.13";"";"";"";"";"";"";"н/см2*с"
"20160420";"07";"";"380.35";"";"";"";"";"";"";"н/см2*с"
"20160420";"08";"";"370.39";"";"";"";"";"";"";"н/см2*с"
"20160420";"09";"";"368.36";"";"";"";"";"";"";"н/см2*с"
"20160420";"10";"";"368.54";"";"";"";"";"";"";"н/см2*с"
"20160420";"11";"";"375.22";"";"";"";"";"";"";"н/см2*с"
"20160420";"12";"";"377.29";"";"";"";"";"";"";"н/см2*с"
"20160420";"13";"";"372.46";"";"";"";"";"";"";"н/см2*с"
"20160420";"14";"";"372.46";"";"";"";"";"";"";"н/см2*с"
"20160420";"15";"";"371.32";"";"";"";"";"";"";"н/см2*с"
"20160420";"16";"";"372.39";"";"";"";"";"";"";"н/см2*с"
"20160420";"17";"";"373.21";"";"";"";"";"";"";"н/см2*с"
"20160420";"18";"";"368.15";"";"";"";"";"";"";"н/см2*с"
"20160420";"19";"";"365.39";"";"";"";"";"";"";"н/см2*с"
"20160420";"20";"";"364.99";"";"";"";"";"";"";"н/см2*с"
"20160420";"21";"";"366.03";"";"";"";"";"";"";"н/см2*с"
"20160420";"22";"";"364.23";"";"";"";"";"";"";"н/см2*с"
"20160420";"23";"";"362.86";"";"";"";"";"";"";"н/см2*с"
"20160421";"00";"";"365.67";"";"";"";"";"";"";"н/см2*с"
"20160421";"01";"";"361.74";"";"";"";"";"";"";"н/см2*с"
"20160421";"02";"";"359.29";"";"";"";"";"";"";"н/см2*с"
"20160421";"03";"";"365.87";"";"";"";"";"";"";"н/см2*с"
"20160421";"04";"";"372.04";"";"";"";"";"";"";"н/см2*с"
"20160421";"05";"";"369.25";"";"";"";"";"";"";"н/см2*с"
"20160421";"06";"";"369.17";"";"";"";"";"";"";"н/см2*с"
"20160421";"07";"";"369.82";"";"";"";"";"";"";"н/см2*с"
"20160421";"08";"";"368.06";"";"";"";"";"";"";"н/см2*с"
"20160421";"09";"";"374.32";"";"";"";"";"";"";"н/см2*с"
"20160421";"10";"";"368.72";"";"";"";"";"";"";"н/см2*с"
"20160421";"11";"";"367.37";"";"";"";"";"";"";"н/см2*с"
"20160421";"12";"";"364.77";"";"";"";"";"";"";"н/см2*с"
"20160421";"13";"";"371.25";"";"";"";"";"";"";"н/см2*с"
"20160421";"14";"";"371.35";"";"";"";"";"";"";"н/см2*с"
"20160421";"15";"";"366.25";"";"";"";"";"";"";"н/см2*с"
"20160421";"16";"";"369.63";"";"";"";"";"";"";"н/см2*с"
"20160421";"17";"";"370.00";"";"";"";"";"";"";"н/см2*с"
"20160421";"18";"";"377.18";"";"";"";"";"";"";"н/см2*с"
"20160421";"19";"";"363.31";"";"";"";"";"";"";"н/см2*с"
"20160421";"20";"";"376.69";"";"";"";"";"";"";"н/см2*с"
"20160421";"21";"";"369.60";"";"";"";"";"";"";"н/см2*с"
"20160421";"22";"";"374.67";"";"";"";"";"";"";"н/см2*с"
"20160421";"23";"";"375.45";"";"";"";"";"";"";"н/см2*с"
"20160422";"00";"";"365.50";"";"";"";"";"";"";"н/см2*с"
"20160422";"01";"";"372.62";"";"";"";"";"";"";"н/см2*с"
"20160422";"02";"";"370.81";"";"";"";"";"";"";"н/см2*с"
"20160422";"03";"";"368.78";"";"";"";"";"";"";"н/см2*с"
"20160422";"04";"";"369.59";"";"";"";"";"";"";"н/см2*с"
"20160422";"05";"";"364.04";"";"";"";"";"";"";"н/см2*с"
"20160422";"06";"";"374.13";"";"";"";"";"";"";"н/см2*с"
"20160422";"07";"";"363.37";"";"";"";"";"";"";"н/см2*с"
"20160422";"08";"";"358.73";"";"";"";"";"";"";"н/см2*с"
"20160422";"09";"";"365.67";"";"";"";"";"";"";"н/см2*с"
"20160422";"10";"";"371.41";"";"";"";"";"";"";"н/см2*с"
"20160422";"11";"";"364.24";"";"";"";"";"";"";"н/см2*с"
"20160422";"12";"";"379.88";"";"";"";"";"";"";"н/см2*с"
"20160422";"13";"";"362.77";"";"";"";"";"";"";"н/см2*с"
"20160422";"14";"";"366.04";"";"";"";"";"";"";"н/см2*с"
"20160422";"15";"";"369.12";"";"";"";"";"";"";"н/см2*с"
"20160422";"16";"";"364.58";"";"";"";"";"";"";"н/см2*с"
"20160422";"17";"";"365.88";"";"";"";"";"";"";"н/см2*с"
"20160422";"18";"";"366.36";"";"";"";"";"";"";"н/см2*с"
"20160422";"19";"";"366.05";"";"";"";"";"";"";"н/см2*с"
"20160422";"20";"";"376.11";"";"";"";"";"";"";"н/см2*с"
"20160422";"21";"";"367.06";"";"";"";"";"";"";"н/см2*с"
"20160422";"22";"";"372.44";"";"";"";"";"";"";"н/см2*с"
"20160422";"23";"";"369.84";"";"";"";"";"";"";"н/см2*с"
"20160423";"00";"";"366.17";"";"";"";"";"";"";"н/см2*с"
"20160423";"01";"";"366.78";"";"";"";"";"";"";"н/см2*с"
"20160423";"02";"";"373.10";"";"";"";"";"";"";"н/см2*с"
"20160423";"03";"";"368.35";"";"";"";"";"";"";"н/см2*с"
"20160423";"04";"";"365.54";"";"";"";"";"";"";"н/см2*с"
"20160423";"05";"";"370.65";"";"";"";"";"";"";"н/см2*с"
"20160423";"06";"";"372.58";"";"";"";"";"";"";"н/см2*с"
"20160423";"07";"";"370.53";"";"";"";"";"";"";"н/см2*с"
"20160423";"08";"";"372.60";"";"";"";"";"";"";"н/см2*с"
"20160423";"09";"";"373.33";"";"";"";"";"";"";"н/см2*с"
"20160423";"10";"";"358.98";"";"";"";"";"";"";"н/см2*с"
"20160423";"11";"";"371.73";"";"";"";"";"";"";"н/см2*с"
"20160423";"12";"";"375.92";"";"";"";"";"";"";"н/см2*с"
"20160423";"13";"";"373.51";"";"";"";"";"";"";"н/см2*с"
"20160423";"14";"";"364.91";"";"";"";"";"";"";"н/см2*с"
"20160423";"15";"";"374.78";"";"";"";"";"";"";"н/см2*с"
"20160423";"16";"";"369.75";"";"";"";"";"";"";"н/см2*с"
"20160423";"17";"";"368.52";"";"";"";"";"";"";"н/см2*с"
"20160423";"18";"";"364.87";"";"";"";"";"";"";"н/см2*с"
"20160423";"19";"";"369.55";"";"";"";"";"";"";"н/см2*с"
"20160423";"20";"";"367.66";"";"";"";"";"";"";"н/см2*с"
"20160423";"21";"";"371.08";"";"";"";"";"";"";"н/см2*с"
"20160423";"22";"";"363.35";"";"";"";"";"";"";"н/см2*с"
"20160423";"23";"";"369.85";"";"";"";"";"";"";"н/см2*с"
"20160424";"00";"";"371.94";"";"";"";"";"";"";"н/см2*с"
"20160424";"01";"";"366.07";"";"";"";"";"";"";"н/см2*с"
"20160424";"02";"";"367.73";"";"";"";"";"";"";"н/см2*с"
"20160424";"03";"";"369.05";"";"";"";"";"";"";"н/см2*с"
"20160424";"04";"";"366.44";"";"";"";"";"";"";"н/см2*с"
"20160424";"05";"";"365.60";"";"";"";"";"";"";"н/см2*с"
"20160424";"06";"";"368.12";"";"";"";"";"";"";"н/см2*с"
"20160424";"07";"";"374.94";"";"";"";"";"";"";"н/см2*с"
"20160424";"08";"";"367.37";"";"";"";"";"";"";"н/см2*с"
"20160424";"09";"";"366.59";"";"";"";"";"";"";"н/см2*с"
"20160424";"10";"";"369.85";"";"";"";"";"";"";"н/см2*с"
"20160424";"11";"";"368.34";"";"";"";"";"";"";"н/см2*с"
"20160424";"12";"";"367.00";"";"";"";"";"";"";"н/см2*с"
"20160424";"13";"";"368.54";"";"";"";"";"";"";"н/см2*с"
"20160424";"14";"";"367.48";"";"";"";"";"";"";"н/см2*с"
"20160424";"15";"";"358.60";"";"";"";"";"";"";"н/см2*с"
"20160424";"16";"";"365.57";"";"";"";"";"";"";"н/см2*с"
"20160424";"17";"";"361.01";"";"";"";"";"";"";"н/см2*с"
"20160424";"18";"";"364.47";"";"";"";"";"";"";"н/см2*с"
"20160424";"19";"";"369.31";"";"";"";"";"";"";"н/см2*с"
"20160424";"20";"";"365.20";"";"";"";"";"";"";"н/см2*с"
"20160424";"21";"";"367.29";"";"";"";"";"";"";"н/см2*с"
"20160424";"22";"";"371.14";"";"";"";"";"";"";"н/см2*с"
"20160424";"23";"";"374.31";"";"";"";"";"";"";"н/см2*с"
"20160425";"00";"";"364.21";"";"";"";"";"";"";"н/см2*с"
"20160425";"01";"";"370.48";"";"";"";"";"";"";"н/см2*с"
"20160425";"02";"";"369.41";"";"";"";"";"";"";"н/см2*с"
"20160425";"03";"";"374.21";"";"";"";"";"";"";"н/см2*с"
"20160425";"04";"";"368.30";"";"";"";"";"";"";"н/см2*с"
"20160425";"05";"";"380.23";"";"";"";"";"";"";"н/см2*с"
"20160425";"06";"";"370.21";"";"";"";"";"";"";"н/см2*с"
"20160425";"07";"";"362.75";"";"";"";"";"";"";"н/см2*с"
"20160425";"08";"";"373.58";"";"";"";"";"";"";"н/см2*с"
"20160425";"09";"";"370.70";"";"";"";"";"";"";"н/см2*с"
"20160425";"10";"";"375.93";"";"";"";"";"";"";"н/см2*с"
"20160425";"11";"";"367.92";"";"";"";"";"";"";"н/см2*с"
"20160425";"12";"";"369.90";"";"";"";"";"";"";"н/см2*с"
"20160425";"13";"";"363.42";"";"";"";"";"";"";"н/см2*с"
"20160425";"14";"";"369.78";"";"";"";"";"";"";"н/см2*с"
"20160425";"15";"";"364.07";"";"";"";"";"";"";"н/см2*с"
"20160425";"16";"";"368.76";"";"";"";"";"";"";"н/см2*с"
"20160425";"17";"";"364.23";"";"";"";"";"";"";"н/см2*с"
"20160425";"18";"";"364.35";"";"";"";"";"";"";"н/см2*с"
"20160425";"19";"";"371.43";"";"";"";"";"";"";"н/см2*с"
"20160425";"20";"";"362.77";"";"";"";"";"";"";"н/см2*с"
"20160425";"21";"";"364.08";"";"";"";"";"";"";"н/см2*с"
"20160425";"22";"";"363.60";"";"";"";"";"";"";"н/см2*с"
"20160425";"23";"";"372.00";"";"";"";"";"";"";"н/см2*с"
"20160426";"00";"";"378.36";"";"";"";"";"";"";"н/см2*с"
"20160426";"01";"";"359.33";"";"";"";"";"";"";"н/см2*с"
"20160426";"02";"";"367.45";"";"";"";"";"";"";"н/см2*с"
"20160426";"03";"";"367.82";"";"";"";"";"";"";"н/см2*с"
"20160426";"04";"";"366.11";"";"";"";"";"";"";"н/см2*с"
"20160426";"05";"";"362.50";"";"";"";"";"";"";"н/см2*с"
"20160426";"06";"";"372.78";"";"";"";"";"";"";"н/см2*с"
"20160426";"07";"";"366.39";"";"";"";"";"";"";"н/см2*с"
"20160426";"08";"";"370.31";"";"";"";"";"";"";"н/см2*с"
"20160426";"09";"";"375.96";"";"";"";"";"";"";"н/см2*с"
"20160426";"10";"";"368.34";"";"";"";"";"";"";"н/см2*с"
"20160426";"11";"";"366.30";"";"";"";"";"";"";"н/см2*с"
"20160426";"12";"";"366.59";"";"";"";"";"";"";"н/см2*с"
"20160426";"13";"";"365.62";"";"";"";"";"";"";"н/см2*с"
"20160426";"14";"";"376.72";"";"";"";"";"";"";"н/см2*с"
"20160426";"15";"";"361.11";"";"";"";"";"";"";"н/см2*с"
"20160426";"16";"";"370.48";"";"";"";"";"";"";"н/см2*с"
"20160426";"17";"";"367.98";"";"";"";"";"";"";"н/см2*с"
"20160426";"18";"";"360.33";"";"";"";"";"";"";"н/см2*с"
"20160426";"19";"";"365.42";"";"";"";"";"";"";"н/см2*с"
"20160426";"20";"";"367.47";"";"";"";"";"";"";"н/см2*с"
"20160426";"21";"";"370.10";"";"";"";"";"";"";"н/см2*с"
"20160426";"22";"";"377.01";"";"";"";"";"";"";"н/см2*с"
"20160426";"23";"";"369.02";"";"";"";"";"";"";"н/см2*с"
"20160427";"00";"";"369.75";"";"";"";"";"";"";"н/см2*с"
"20160427";"01";"";"369.46";"";"";"";"";"";"";"н/см2*с"
"20160427";"02";"";"370.22";"";"";"";"";"";"";"н/см2*с"
"20160427";"03";"";"372.83";"";"";"";"";"";"";"н/см2*с"
"20160427";"04";"";"373.54";"";"";"";"";"";"";"н/см2*с"
"20160427";"05";"";"364.33";"";"";"";"";"";"";"н/см2*с"
"20160427";"06";"";"370.14";"";"";"";"";"";"";"н/см2*с"
"20160427";"07";"";"366.68";"";"";"";"";"";"";"н/см2*с"
"20160427";"08";"";"366.06";"";"";"";"";"";"";"н/см2*с"
"20160427";"09";"";"373.59";"";"";"";"";"";"";"н/см2*с"
"20160427";"10";"";"359.25";"";"";"";"";"";"";"н/см2*с"
"20160427";"11";"";"370.26";"";"";"";"";"";"";"н/см2*с"
"20160427";"12";"";"367.64";"";"";"";"";"";"";"н/см2*с"
"20160427";"13";"";"368.05";"";"";"";"";"";"";"н/см2*с"
"20160427";"14";"";"363.62";"";"";"";"";"";"";"н/см2*с"
"20160427";"15";"";"362.70";"";"";"";"";"";"";"н/см2*с"
"20160427";"16";"";"369.81";"";"";"";"";"";"";"н/см2*с"
"20160427";"17";"";"368.03";"";"";"";"";"";"";"н/см2*с"
"20160427";"18";"";"366.56";"";"";"";"";"";"";"н/см2*с"
"20160427";"19";"";"367.83";"";"";"";"";"";"";"н/см2*с"
"20160427";"20";"";"368.23";"";"";"";"";"";"";"н/см2*с"
"20160427";"21";"";"370.82";"";"";"";"";"";"";"н/см2*с"
"20160427";"22";"";"371.75";"";"";"";"";"";"";"н/см2*с"
"20160427";"23";"";"382.62";"";"";"";"";"";"";"н/см2*с"
"20160428";"00";"";"375.44";"";"";"";"";"";"";"н/см2*с"
"20160428";"01";"";"374.10";"";"";"";"";"";"";"н/см2*с"
"20160428";"02";"";"369.51";"";"";"";"";"";"";"н/см2*с"
"20160428";"03";"";"373.61";"";"";"";"";"";"";"н/см2*с"
"20160428";"04";"";"366.14";"";"";"";"";"";"";"н/см2*с"
"20160428";"05";"";"373.68";"";"";"";"";"";"";"н/см2*с"
"20160428";"06";"";"367.16";"";"";"";"";"";"";"н/см2*с"
"20160428";"07";"";"371.07";"";"";"";"";"";"";"н/см2*с"
"20160428";"08";"";"365.18";"";"";"";"";"";"";"н/см2*с"
"20160428";"09";"";"372.01";"";"";"";"";"";"";"н/см2*с"
"20160428";"10";"";"369.95";"";"";"";"";"";"";"н/см2*с"
"20160428";"11";"";"365.08";"";"";"";"";"";"";"н/см2*с"
"20160428";"12";"";"377.99";"";"";"";"";"";"";"н/см2*с"
"20160428";"13";"";"371.19";"";"";"";"";"";"";"н/см2*с"
"20160428";"14";"";"365.62";"";"";"";"";"";"";"н/см2*с"
"20160428";"15";"";"371.06";"";"";"";"";"";"";"н/см2*с"
"20160428";"16";"";"373.49";"";"";"";"";"";"";"н/см2*с"
"20160428";"17";"";"362.93";"";"";"";"";"";"";"н/см2*с"
"20160428";"18";"";"374.53";"";"";"";"";"";"";"н/см2*с"
"20160428";"19";"";"366.76";"";"";"";"";"";"";"н/см2*с"
"20160428";"20";"";"365.44";"";"";"";"";"";"";"н/см2*с"
"20160428";"21";"";"369.42";"";"";"";"";"";"";"н/см2*с"
"20160428";"22";"";"371.32";"";"";"";"";"";"";"н/см2*с"
"20160428";"23";"";"362.98";"";"";"";"";"";"";"н/см2*с"
"20160429";"00";"";"371.78";"";"";"";"";"";"";"н/см2*с"
"20160429";"01";"";"367.00";"";"";"";"";"";"";"н/см2*с"
"20160429";"02";"";"366.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"03";"";"366.25";"";"";"";"";"";"";"н/см2*с"
"20160429";"04";"";"367.80";"";"";"";"";"";"";"н/см2*с"
"20160429";"05";"";"368.40";"";"";"";"";"";"";"н/см2*с"
"20160429";"06";"";"370.95";"";"";"";"";"";"";"н/см2*с"
"20160429";"07";"";"368.99";"";"";"";"";"";"";"н/см2*с"
"20160429";"08";"";"362.17";"";"";"";"";"";"";"н/см2*с"
"20160429";"09";"";"368.29";"";"";"";"";"";"";"н/см2*с"
"20160429";"10";"";"371.54";"";"";"";"";"";"";"н/см2*с"
"20160429";"11";"";"353.96";"";"";"";"";"";"";"н/см2*с"
"20160429";"12";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"13";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"14";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"15";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"16";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"17";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"18";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"19";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"20";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"21";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"22";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"23";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"00";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"01";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"02";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"03";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"04";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"05";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"06";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"07";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"08";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"09";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"10";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"11";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"12";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"13";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"14";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"15";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"16";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"17";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"18";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"19";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"20";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"21";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"22";"";"343.56";"";"";"";"";"";"";"н/см2*с"
"20160430";"23";"";"343.56";"";"";"";"";"";"";"н/см2*с"
