DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"1590.54";"";"";"";"";"";"";"н/см2*с"
"20160416";"17";"";"1597.14";"";"";"";"";"";"";"н/см2*с"
"20160416";"18";"";"1600.23";"";"";"";"";"";"";"н/см2*с"
"20160416";"19";"";"1565.33";"";"";"";"";"";"";"н/см2*с"
"20160416";"20";"";"1575.37";"";"";"";"";"";"";"н/см2*с"
"20160416";"21";"";"1579.98";"";"";"";"";"";"";"н/см2*с"
"20160416";"22";"";"1584.05";"";"";"";"";"";"";"н/см2*с"
"20160416";"23";"";"1598.66";"";"";"";"";"";"";"н/см2*с"
"20160417";"00";"";"1573.68";"";"";"";"";"";"";"н/см2*с"
"20160417";"01";"";"1607.08";"";"";"";"";"";"";"н/см2*с"
"20160417";"02";"";"1555.68";"";"";"";"";"";"";"н/см2*с"
"20160417";"03";"";"1552.12";"";"";"";"";"";"";"н/см2*с"
"20160417";"04";"";"1582.78";"";"";"";"";"";"";"н/см2*с"
"20160417";"05";"";"1591.01";"";"";"";"";"";"";"н/см2*с"
"20160417";"06";"";"1611.09";"";"";"";"";"";"";"н/см2*с"
"20160417";"07";"";"1579.45";"";"";"";"";"";"";"н/см2*с"
"20160417";"08";"";"1602.64";"";"";"";"";"";"";"н/см2*с"
"20160417";"09";"";"1603.64";"";"";"";"";"";"";"н/см2*с"
"20160417";"10";"";"1555.18";"";"";"";"";"";"";"н/см2*с"
"20160417";"11";"";"1596.81";"";"";"";"";"";"";"н/см2*с"
"20160417";"12";"";"1611.80";"";"";"";"";"";"";"н/см2*с"
"20160417";"13";"";"1593.78";"";"";"";"";"";"";"н/см2*с"
"20160417";"14";"";"1580.50";"";"";"";"";"";"";"н/см2*с"
"20160417";"15";"";"1589.27";"";"";"";"";"";"";"н/см2*с"
"20160417";"16";"";"1586.61";"";"";"";"";"";"";"н/см2*с"
"20160417";"17";"";"1586.02";"";"";"";"";"";"";"н/см2*с"
"20160417";"18";"";"1590.91";"";"";"";"";"";"";"н/см2*с"
"20160417";"19";"";"1593.23";"";"";"";"";"";"";"н/см2*с"
"20160417";"20";"";"1586.30";"";"";"";"";"";"";"н/см2*с"
"20160417";"21";"";"1610.87";"";"";"";"";"";"";"н/см2*с"
"20160417";"22";"";"1578.06";"";"";"";"";"";"";"н/см2*с"
"20160417";"23";"";"1567.14";"";"";"";"";"";"";"н/см2*с"
"20160418";"00";"";"1584.01";"";"";"";"";"";"";"н/см2*с"
"20160418";"01";"";"1585.80";"";"";"";"";"";"";"н/см2*с"
"20160418";"02";"";"1573.20";"";"";"";"";"";"";"н/см2*с"
"20160418";"03";"";"1579.71";"";"";"";"";"";"";"н/см2*с"
"20160418";"04";"";"1572.71";"";"";"";"";"";"";"н/см2*с"
"20160418";"05";"";"1554.32";"";"";"";"";"";"";"н/см2*с"
"20160418";"06";"";"1597.24";"";"";"";"";"";"";"н/см2*с"
"20160418";"07";"";"1572.51";"";"";"";"";"";"";"н/см2*с"
"20160418";"08";"";"1583.69";"";"";"";"";"";"";"н/см2*с"
"20160418";"09";"";"1572.69";"";"";"";"";"";"";"н/см2*с"
"20160418";"10";"";"1558.96";"";"";"";"";"";"";"н/см2*с"
"20160418";"11";"";"1499.07";"";"";"";"";"";"";"н/см2*с"
"20160418";"12";"";"1501.80";"";"";"";"";"";"";"н/см2*с"
"20160418";"13";"";"1504.01";"";"";"";"";"";"";"н/см2*с"
"20160418";"14";"";"1482.82";"";"";"";"";"";"";"н/см2*с"
"20160418";"15";"";"1476.26";"";"";"";"";"";"";"н/см2*с"
"20160418";"16";"";"1478.56";"";"";"";"";"";"";"н/см2*с"
"20160418";"17";"";"1499.09";"";"";"";"";"";"";"н/см2*с"
"20160418";"18";"";"1493.89";"";"";"";"";"";"";"н/см2*с"
"20160418";"19";"";"1482.68";"";"";"";"";"";"";"н/см2*с"
"20160418";"20";"";"1501.80";"";"";"";"";"";"";"н/см2*с"
"20160418";"21";"";"1484.70";"";"";"";"";"";"";"н/см2*с"
"20160418";"22";"";"1436.54";"";"";"";"";"";"";"н/см2*с"
"20160418";"23";"";"1381.58";"";"";"";"";"";"";"н/см2*с"
"20160419";"00";"";"1302.71";"";"";"";"";"";"";"н/см2*с"
"20160419";"01";"";"1277.85";"";"";"";"";"";"";"н/см2*с"
"20160419";"02";"";"1233.68";"";"";"";"";"";"";"н/см2*с"
"20160419";"03";"";"1192.05";"";"";"";"";"";"";"н/см2*с"
"20160419";"04";"";"1155.97";"";"";"";"";"";"";"н/см2*с"
"20160419";"05";"";"1138.46";"";"";"";"";"";"";"н/см2*с"
"20160419";"06";"";"1107.50";"";"";"";"";"";"";"н/см2*с"
"20160419";"07";"";"1135.28";"";"";"";"";"";"";"н/см2*с"
"20160419";"08";"";"1246.33";"";"";"";"";"";"";"н/см2*с"
"20160419";"09";"";"1329.70";"";"";"";"";"";"";"н/см2*с"
"20160419";"10";"";"1382.10";"";"";"";"";"";"";"н/см2*с"
"20160419";"11";"";"1418.00";"";"";"";"";"";"";"н/см2*с"
"20160419";"12";"";"1419.53";"";"";"";"";"";"";"н/см2*с"
"20160419";"13";"";"1422.14";"";"";"";"";"";"";"н/см2*с"
"20160419";"14";"";"1446.57";"";"";"";"";"";"";"н/см2*с"
"20160419";"15";"";"1453.20";"";"";"";"";"";"";"н/см2*с"
"20160419";"16";"";"1473.89";"";"";"";"";"";"";"н/см2*с"
"20160419";"17";"";"1438.96";"";"";"";"";"";"";"н/см2*с"
"20160419";"18";"";"1445.72";"";"";"";"";"";"";"н/см2*с"
"20160419";"19";"";"1452.98";"";"";"";"";"";"";"н/см2*с"
"20160419";"20";"";"1450.78";"";"";"";"";"";"";"н/см2*с"
"20160419";"21";"";"1482.98";"";"";"";"";"";"";"н/см2*с"
"20160419";"22";"";"1452.17";"";"";"";"";"";"";"н/см2*с"
"20160419";"23";"";"1475.35";"";"";"";"";"";"";"н/см2*с"
"20160420";"00";"";"1438.25";"";"";"";"";"";"";"н/см2*с"
"20160420";"01";"";"1473.34";"";"";"";"";"";"";"н/см2*с"
"20160420";"02";"";"1470.97";"";"";"";"";"";"";"н/см2*с"
"20160420";"03";"";"1476.74";"";"";"";"";"";"";"н/см2*с"
"20160420";"04";"";"1472.80";"";"";"";"";"";"";"н/см2*с"
"20160420";"05";"";"1447.52";"";"";"";"";"";"";"н/см2*с"
"20160420";"06";"";"1433.48";"";"";"";"";"";"";"н/см2*с"
"20160420";"07";"";"1421.18";"";"";"";"";"";"";"н/см2*с"
"20160420";"08";"";"1456.95";"";"";"";"";"";"";"н/см2*с"
"20160420";"09";"";"1482.72";"";"";"";"";"";"";"н/см2*с"
"20160420";"10";"";"1489.90";"";"";"";"";"";"";"н/см2*с"
"20160420";"11";"";"1501.12";"";"";"";"";"";"";"н/см2*с"
"20160420";"12";"";"1504.41";"";"";"";"";"";"";"н/см2*с"
"20160420";"13";"";"1548.04";"";"";"";"";"";"";"н/см2*с"
"20160420";"14";"";"1537.54";"";"";"";"";"";"";"н/см2*с"
"20160420";"15";"";"1513.93";"";"";"";"";"";"";"н/см2*с"
"20160420";"16";"";"1499.20";"";"";"";"";"";"";"н/см2*с"
"20160420";"17";"";"1525.31";"";"";"";"";"";"";"н/см2*с"
"20160420";"18";"";"1549.46";"";"";"";"";"";"";"н/см2*с"
"20160420";"19";"";"1502.37";"";"";"";"";"";"";"н/см2*с"
"20160420";"20";"";"1565.74";"";"";"";"";"";"";"н/см2*с"
"20160420";"21";"";"1540.18";"";"";"";"";"";"";"н/см2*с"
"20160420";"22";"";"1535.49";"";"";"";"";"";"";"н/см2*с"
"20160420";"23";"";"1566.58";"";"";"";"";"";"";"н/см2*с"
"20160421";"00";"";"1595.16";"";"";"";"";"";"";"н/см2*с"
"20160421";"01";"";"1586.94";"";"";"";"";"";"";"н/см2*с"
"20160421";"02";"";"1617.53";"";"";"";"";"";"";"н/см2*с"
"20160421";"03";"";"1586.29";"";"";"";"";"";"";"н/см2*с"
"20160421";"04";"";"1616.22";"";"";"";"";"";"";"н/см2*с"
"20160421";"05";"";"1593.98";"";"";"";"";"";"";"н/см2*с"
"20160421";"06";"";"1609.46";"";"";"";"";"";"";"н/см2*с"
"20160421";"07";"";"1606.17";"";"";"";"";"";"";"н/см2*с"
"20160421";"08";"";"1606.09";"";"";"";"";"";"";"н/см2*с"
"20160421";"09";"";"1629.24";"";"";"";"";"";"";"н/см2*с"
"20160421";"10";"";"1624.30";"";"";"";"";"";"";"н/см2*с"
"20160421";"11";"";"1616.28";"";"";"";"";"";"";"н/см2*с"
"20160421";"12";"";"1612.70";"";"";"";"";"";"";"н/см2*с"
"20160421";"13";"";"1619.58";"";"";"";"";"";"";"н/см2*с"
"20160421";"14";"";"1618.50";"";"";"";"";"";"";"н/см2*с"
"20160421";"15";"";"1648.08";"";"";"";"";"";"";"н/см2*с"
"20160421";"16";"";"1620.97";"";"";"";"";"";"";"н/см2*с"
"20160421";"17";"";"1628.31";"";"";"";"";"";"";"н/см2*с"
"20160421";"18";"";"1611.47";"";"";"";"";"";"";"н/см2*с"
"20160421";"19";"";"1638.74";"";"";"";"";"";"";"н/см2*с"
"20160421";"20";"";"1666.04";"";"";"";"";"";"";"н/см2*с"
"20160421";"21";"";"1642.74";"";"";"";"";"";"";"н/см2*с"
"20160421";"22";"";"1612.92";"";"";"";"";"";"";"н/см2*с"
"20160421";"23";"";"1622.83";"";"";"";"";"";"";"н/см2*с"
"20160422";"00";"";"1606.46";"";"";"";"";"";"";"н/см2*с"
"20160422";"01";"";"1612.82";"";"";"";"";"";"";"н/см2*с"
"20160422";"02";"";"1624.93";"";"";"";"";"";"";"н/см2*с"
"20160422";"03";"";"1640.54";"";"";"";"";"";"";"н/см2*с"
"20160422";"04";"";"1587.64";"";"";"";"";"";"";"н/см2*с"
"20160422";"05";"";"1614.65";"";"";"";"";"";"";"н/см2*с"
"20160422";"06";"";"1591.96";"";"";"";"";"";"";"н/см2*с"
"20160422";"07";"";"1623.23";"";"";"";"";"";"";"н/см2*с"
"20160422";"08";"";"1623.82";"";"";"";"";"";"";"н/см2*с"
"20160422";"09";"";"1638.41";"";"";"";"";"";"";"н/см2*с"
"20160422";"10";"";"1619.21";"";"";"";"";"";"";"н/см2*с"
"20160422";"11";"";"1598.36";"";"";"";"";"";"";"н/см2*с"
"20160422";"12";"";"1630.61";"";"";"";"";"";"";"н/см2*с"
"20160422";"13";"";"1636.72";"";"";"";"";"";"";"н/см2*с"
"20160422";"14";"";"1610.73";"";"";"";"";"";"";"н/см2*с"
"20160422";"15";"";"1611.96";"";"";"";"";"";"";"н/см2*с"
"20160422";"16";"";"1609.99";"";"";"";"";"";"";"н/см2*с"
"20160422";"17";"";"1620.42";"";"";"";"";"";"";"н/см2*с"
"20160422";"18";"";"1600.65";"";"";"";"";"";"";"н/см2*с"
"20160422";"19";"";"1648.54";"";"";"";"";"";"";"н/см2*с"
"20160422";"20";"";"1638.12";"";"";"";"";"";"";"н/см2*с"
"20160422";"21";"";"1638.47";"";"";"";"";"";"";"н/см2*с"
"20160422";"22";"";"1653.30";"";"";"";"";"";"";"н/см2*с"
"20160422";"23";"";"1633.39";"";"";"";"";"";"";"н/см2*с"
"20160423";"00";"";"1631.51";"";"";"";"";"";"";"н/см2*с"
"20160423";"01";"";"1644.70";"";"";"";"";"";"";"н/см2*с"
"20160423";"02";"";"1641.73";"";"";"";"";"";"";"н/см2*с"
"20160423";"03";"";"1617.05";"";"";"";"";"";"";"н/см2*с"
"20160423";"04";"";"1625.02";"";"";"";"";"";"";"н/см2*с"
"20160423";"05";"";"1608.38";"";"";"";"";"";"";"н/см2*с"
"20160423";"06";"";"1619.29";"";"";"";"";"";"";"н/см2*с"
"20160423";"07";"";"1613.05";"";"";"";"";"";"";"н/см2*с"
"20160423";"08";"";"1633.83";"";"";"";"";"";"";"н/см2*с"
"20160423";"09";"";"1652.24";"";"";"";"";"";"";"н/см2*с"
"20160423";"10";"";"1622.43";"";"";"";"";"";"";"н/см2*с"
"20160423";"11";"";"1657.70";"";"";"";"";"";"";"н/см2*с"
"20160423";"12";"";"1617.98";"";"";"";"";"";"";"н/см2*с"
"20160423";"13";"";"1624.60";"";"";"";"";"";"";"н/см2*с"
"20160423";"14";"";"1595.26";"";"";"";"";"";"";"н/см2*с"
"20160423";"15";"";"1610.71";"";"";"";"";"";"";"н/см2*с"
"20160423";"16";"";"1604.48";"";"";"";"";"";"";"н/см2*с"
"20160423";"17";"";"1643.54";"";"";"";"";"";"";"н/см2*с"
"20160423";"18";"";"1628.85";"";"";"";"";"";"";"н/см2*с"
"20160423";"19";"";"1623.49";"";"";"";"";"";"";"н/см2*с"
"20160423";"20";"";"1605.30";"";"";"";"";"";"";"н/см2*с"
"20160423";"21";"";"1647.55";"";"";"";"";"";"";"н/см2*с"
"20160423";"22";"";"1614.93";"";"";"";"";"";"";"н/см2*с"
"20160423";"23";"";"1611.86";"";"";"";"";"";"";"н/см2*с"
"20160424";"00";"";"1627.38";"";"";"";"";"";"";"н/см2*с"
"20160424";"01";"";"1595.26";"";"";"";"";"";"";"н/см2*с"
"20160424";"02";"";"1622.27";"";"";"";"";"";"";"н/см2*с"
"20160424";"03";"";"1622.57";"";"";"";"";"";"";"н/см2*с"
"20160424";"04";"";"1609.57";"";"";"";"";"";"";"н/см2*с"
"20160424";"05";"";"1606.66";"";"";"";"";"";"";"н/см2*с"
"20160424";"06";"";"1608.10";"";"";"";"";"";"";"н/см2*с"
"20160424";"07";"";"1615.99";"";"";"";"";"";"";"н/см2*с"
"20160424";"08";"";"1639.36";"";"";"";"";"";"";"н/см2*с"
"20160424";"09";"";"1640.45";"";"";"";"";"";"";"н/см2*с"
"20160424";"10";"";"1595.77";"";"";"";"";"";"";"н/см2*с"
"20160424";"11";"";"1598.14";"";"";"";"";"";"";"н/см2*с"
"20160424";"12";"";"1625.52";"";"";"";"";"";"";"н/см2*с"
"20160424";"13";"";"1629.98";"";"";"";"";"";"";"н/см2*с"
"20160424";"14";"";"1606.11";"";"";"";"";"";"";"н/см2*с"
"20160424";"15";"";"1623.82";"";"";"";"";"";"";"н/см2*с"
"20160424";"16";"";"1617.05";"";"";"";"";"";"";"н/см2*с"
"20160424";"17";"";"1597.38";"";"";"";"";"";"";"н/см2*с"
"20160424";"18";"";"1587.21";"";"";"";"";"";"";"н/см2*с"
"20160424";"19";"";"1619.68";"";"";"";"";"";"";"н/см2*с"
"20160424";"20";"";"1604.41";"";"";"";"";"";"";"н/см2*с"
"20160424";"21";"";"1635.23";"";"";"";"";"";"";"н/см2*с"
"20160424";"22";"";"1611.77";"";"";"";"";"";"";"н/см2*с"
"20160424";"23";"";"1617.70";"";"";"";"";"";"";"н/см2*с"
"20160425";"00";"";"1617.03";"";"";"";"";"";"";"н/см2*с"
"20160425";"01";"";"1625.74";"";"";"";"";"";"";"н/см2*с"
"20160425";"02";"";"1628.73";"";"";"";"";"";"";"н/см2*с"
"20160425";"03";"";"1626.95";"";"";"";"";"";"";"н/см2*с"
"20160425";"04";"";"1610.09";"";"";"";"";"";"";"н/см2*с"
"20160425";"05";"";"1625.43";"";"";"";"";"";"";"н/см2*с"
"20160425";"06";"";"1582.55";"";"";"";"";"";"";"н/см2*с"
"20160425";"07";"";"1615.45";"";"";"";"";"";"";"н/см2*с"
"20160425";"08";"";"1623.54";"";"";"";"";"";"";"н/см2*с"
"20160425";"09";"";"1632.23";"";"";"";"";"";"";"н/см2*с"
"20160425";"10";"";"1628.53";"";"";"";"";"";"";"н/см2*с"
"20160425";"11";"";"1617.09";"";"";"";"";"";"";"н/см2*с"
"20160425";"12";"";"1638.05";"";"";"";"";"";"";"н/см2*с"
"20160425";"13";"";"1623.86";"";"";"";"";"";"";"н/см2*с"
"20160425";"14";"";"1645.77";"";"";"";"";"";"";"н/см2*с"
"20160425";"15";"";"1656.78";"";"";"";"";"";"";"н/см2*с"
"20160425";"16";"";"1627.04";"";"";"";"";"";"";"н/см2*с"
"20160425";"17";"";"1608.98";"";"";"";"";"";"";"н/см2*с"
"20160425";"18";"";"1618.51";"";"";"";"";"";"";"н/см2*с"
"20160425";"19";"";"1601.90";"";"";"";"";"";"";"н/см2*с"
"20160425";"20";"";"1609.25";"";"";"";"";"";"";"н/см2*с"
"20160425";"21";"";"1620.18";"";"";"";"";"";"";"н/см2*с"
"20160425";"22";"";"1625.13";"";"";"";"";"";"";"н/см2*с"
"20160425";"23";"";"1608.86";"";"";"";"";"";"";"н/см2*с"
"20160426";"00";"";"1612.77";"";"";"";"";"";"";"н/см2*с"
"20160426";"01";"";"1649.36";"";"";"";"";"";"";"н/см2*с"
"20160426";"02";"";"1618.51";"";"";"";"";"";"";"н/см2*с"
"20160426";"03";"";"1635.53";"";"";"";"";"";"";"н/см2*с"
"20160426";"04";"";"1647.12";"";"";"";"";"";"";"н/см2*с"
"20160426";"05";"";"1627.75";"";"";"";"";"";"";"н/см2*с"
"20160426";"06";"";"1594.61";"";"";"";"";"";"";"н/см2*с"
"20160426";"07";"";"1605.25";"";"";"";"";"";"";"н/см2*с"
"20160426";"08";"";"1632.44";"";"";"";"";"";"";"н/см2*с"
"20160426";"09";"";"1599.31";"";"";"";"";"";"";"н/см2*с"
"20160426";"10";"";"1579.28";"";"";"";"";"";"";"н/см2*с"
"20160426";"11";"";"1607.97";"";"";"";"";"";"";"н/см2*с"
"20160426";"12";"";"1611.49";"";"";"";"";"";"";"н/см2*с"
"20160426";"13";"";"1586.09";"";"";"";"";"";"";"н/см2*с"
"20160426";"14";"";"1619.20";"";"";"";"";"";"";"н/см2*с"
"20160426";"15";"";"1595.69";"";"";"";"";"";"";"н/см2*с"
"20160426";"16";"";"1595.58";"";"";"";"";"";"";"н/см2*с"
"20160426";"17";"";"1616.50";"";"";"";"";"";"";"н/см2*с"
"20160426";"18";"";"1585.96";"";"";"";"";"";"";"н/см2*с"
"20160426";"19";"";"1618.71";"";"";"";"";"";"";"н/см2*с"
"20160426";"20";"";"1593.93";"";"";"";"";"";"";"н/см2*с"
"20160426";"21";"";"1632.99";"";"";"";"";"";"";"н/см2*с"
"20160426";"22";"";"1618.90";"";"";"";"";"";"";"н/см2*с"
"20160426";"23";"";"1621.15";"";"";"";"";"";"";"н/см2*с"
"20160427";"00";"";"1628.13";"";"";"";"";"";"";"н/см2*с"
"20160427";"01";"";"1616.28";"";"";"";"";"";"";"н/см2*с"
"20160427";"02";"";"1625.13";"";"";"";"";"";"";"н/см2*с"
"20160427";"03";"";"1632.16";"";"";"";"";"";"";"н/см2*с"
"20160427";"04";"";"1605.42";"";"";"";"";"";"";"н/см2*с"
"20160427";"05";"";"1635.59";"";"";"";"";"";"";"н/см2*с"
"20160427";"06";"";"1611.59";"";"";"";"";"";"";"н/см2*с"
"20160427";"07";"";"1638.18";"";"";"";"";"";"";"н/см2*с"
"20160427";"08";"";"1631.80";"";"";"";"";"";"";"н/см2*с"
"20160427";"09";"";"1591.59";"";"";"";"";"";"";"н/см2*с"
"20160427";"10";"";"1617.61";"";"";"";"";"";"";"н/см2*с"
"20160427";"11";"";"1639.20";"";"";"";"";"";"";"н/см2*с"
"20160427";"12";"";"1622.40";"";"";"";"";"";"";"н/см2*с"
"20160427";"13";"";"1619.76";"";"";"";"";"";"";"н/см2*с"
"20160427";"14";"";"1619.78";"";"";"";"";"";"";"н/см2*с"
"20160427";"15";"";"1624.94";"";"";"";"";"";"";"н/см2*с"
"20160427";"16";"";"1620.37";"";"";"";"";"";"";"н/см2*с"
"20160427";"17";"";"1630.36";"";"";"";"";"";"";"н/см2*с"
"20160427";"18";"";"1589.96";"";"";"";"";"";"";"н/см2*с"
"20160427";"19";"";"1626.13";"";"";"";"";"";"";"н/см2*с"
"20160427";"20";"";"1655.03";"";"";"";"";"";"";"н/см2*с"
"20160427";"21";"";"1603.43";"";"";"";"";"";"";"н/см2*с"
"20160427";"22";"";"1611.06";"";"";"";"";"";"";"н/см2*с"
"20160427";"23";"";"1632.15";"";"";"";"";"";"";"н/см2*с"
"20160428";"00";"";"1616.71";"";"";"";"";"";"";"н/см2*с"
"20160428";"01";"";"1623.95";"";"";"";"";"";"";"н/см2*с"
"20160428";"02";"";"1591.98";"";"";"";"";"";"";"н/см2*с"
"20160428";"03";"";"1635.82";"";"";"";"";"";"";"н/см2*с"
"20160428";"04";"";"1613.55";"";"";"";"";"";"";"н/см2*с"
"20160428";"05";"";"1623.57";"";"";"";"";"";"";"н/см2*с"
"20160428";"06";"";"1622.82";"";"";"";"";"";"";"н/см2*с"
"20160428";"07";"";"1612.89";"";"";"";"";"";"";"н/см2*с"
"20160428";"08";"";"1614.82";"";"";"";"";"";"";"н/см2*с"
"20160428";"09";"";"1609.04";"";"";"";"";"";"";"н/см2*с"
"20160428";"10";"";"1635.49";"";"";"";"";"";"";"н/см2*с"
"20160428";"11";"";"1636.52";"";"";"";"";"";"";"н/см2*с"
"20160428";"12";"";"1631.13";"";"";"";"";"";"";"н/см2*с"
"20160428";"13";"";"1613.90";"";"";"";"";"";"";"н/см2*с"
"20160428";"14";"";"1633.71";"";"";"";"";"";"";"н/см2*с"
"20160428";"15";"";"1622.92";"";"";"";"";"";"";"н/см2*с"
"20160428";"16";"";"1643.73";"";"";"";"";"";"";"н/см2*с"
"20160428";"17";"";"1642.07";"";"";"";"";"";"";"н/см2*с"
"20160428";"18";"";"1629.89";"";"";"";"";"";"";"н/см2*с"
"20160428";"19";"";"1617.99";"";"";"";"";"";"";"н/см2*с"
"20160428";"20";"";"1621.77";"";"";"";"";"";"";"н/см2*с"
"20160428";"21";"";"1611.29";"";"";"";"";"";"";"н/см2*с"
"20160428";"22";"";"1614.78";"";"";"";"";"";"";"н/см2*с"
"20160428";"23";"";"1621.85";"";"";"";"";"";"";"н/см2*с"
"20160429";"00";"";"1607.99";"";"";"";"";"";"";"н/см2*с"
"20160429";"01";"";"1651.48";"";"";"";"";"";"";"н/см2*с"
"20160429";"02";"";"1621.34";"";"";"";"";"";"";"н/см2*с"
"20160429";"03";"";"1617.40";"";"";"";"";"";"";"н/см2*с"
"20160429";"04";"";"1633.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"05";"";"1666.40";"";"";"";"";"";"";"н/см2*с"
"20160429";"06";"";"1638.74";"";"";"";"";"";"";"н/см2*с"
"20160429";"07";"";"1611.01";"";"";"";"";"";"";"н/см2*с"
"20160429";"08";"";"1648.29";"";"";"";"";"";"";"н/см2*с"
"20160429";"09";"";"1652.64";"";"";"";"";"";"";"н/см2*с"
"20160429";"10";"";"1629.96";"";"";"";"";"";"";"н/см2*с"
"20160429";"11";"";"1617.91";"";"";"";"";"";"";"н/см2*с"
"20160429";"12";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"13";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"14";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"15";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"16";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"17";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"18";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"19";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"20";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"21";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"22";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160429";"23";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"00";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"01";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"02";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"03";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"04";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"05";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"06";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"07";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"08";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"09";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"10";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"11";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"12";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"13";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"14";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"15";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"16";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"17";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"18";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"19";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"20";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"21";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"22";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
"20160430";"23";"";"1668.62";"";"";"";"";"";"";"н/см2*с"
