DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"40.28";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"40.44";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"40.37";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"40.47";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"40.46";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"40.36";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"40.35";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"40.52";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"40.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"40.39";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"40.24";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"40.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"40.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"40.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
