DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"92.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"92.74";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"92.90";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"92.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"92.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"92.90";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"92.90";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"92.97";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"92.69";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"92.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"92.62";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"92.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"92.94";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"92.65";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"92.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"92.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"92.94";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"92.79";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"92.59";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"92.97";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"92.76";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"92.61";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"92.65";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"92.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"92.69";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"92.76";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"92.57";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"92.58";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"92.69";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"92.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"92.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"92.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"92.63";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"92.95";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"92.58";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"92.62";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"92.74";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"92.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"92.49";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"92.56";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"92.67";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"92.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"92.58";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"92.76";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"92.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"92.93";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"92.67";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"92.58";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"92.65";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"92.69";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"92.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"92.90";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"92.79";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"92.56";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"92.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"92.67";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"92.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"92.57";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"92.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"92.61";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"92.58";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"92.63";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"92.63";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"92.76";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"92.74";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"92.76";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"92.79";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"92.66";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"92.97";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"92.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"92.56";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"92.67";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"92.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"92.63";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"92.64";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"92.67";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"92.52";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"92.59";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"92.56";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"92.61";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"92.63";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"92.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"92.52";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"92.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"92.63";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"92.55";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"92.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"92.69";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"92.58";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"92.47";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"92.55";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"92.62";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"92.79";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"92.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"92.58";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"92.61";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"92.51";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"92.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"92.63";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"92.63";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"92.61";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"92.59";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"92.64";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"92.53";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"92.58";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"92.52";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"92.61";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"92.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"92.57";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"92.56";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"92.57";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"92.53";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"92.66";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"92.56";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"92.57";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"92.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"92.57";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"92.51";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"92.66";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"92.55";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
