DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160618";"16";"";"-10.24";"";"";"";"";"";"";"uE"
"20160618";"17";"";"-9.83";"";"";"";"";"";"";"uE"
"20160618";"18";"";"-9.43";"";"";"";"";"";"";"uE"
"20160618";"19";"";"-20.81";"";"";"";"";"";"";"uE"
"20160618";"20";"";"-28.11";"";"";"";"";"";"";"uE"
"20160618";"21";"";"-26.28";"";"";"";"";"";"";"uE"
"20160618";"22";"";"-23.12";"";"";"";"";"";"";"uE"
"20160618";"23";"";"-20.94";"";"";"";"";"";"";"uE"
"20160619";"00";"";"-19.43";"";"";"";"";"";"";"uE"
"20160619";"01";"";"-17.76";"";"";"";"";"";"";"uE"
"20160619";"02";"";"-14.53";"";"";"";"";"";"";"uE"
"20160619";"03";"";"-13.63";"";"";"";"";"";"";"uE"
"20160619";"04";"";"-11.00";"";"";"";"";"";"";"uE"
"20160619";"05";"";"-9.04";"";"";"";"";"";"";"uE"
"20160619";"06";"";"-6.86";"";"";"";"";"";"";"uE"
"20160619";"07";"";"-4.09";"";"";"";"";"";"";"uE"
"20160619";"08";"";"-2.70";"";"";"";"";"";"";"uE"
"20160619";"09";"";"-3.68";"";"";"";"";"";"";"uE"
"20160619";"10";"";"-6.12";"";"";"";"";"";"";"uE"
"20160619";"11";"";"-6.17";"";"";"";"";"";"";"uE"
"20160619";"12";"";"-8.05";"";"";"";"";"";"";"uE"
"20160619";"13";"";"-16.32";"";"";"";"";"";"";"uE"
"20160619";"14";"";"-23.58";"";"";"";"";"";"";"uE"
"20160619";"15";"";"-23.00";"";"";"";"";"";"";"uE"
"20160619";"16";"";"-20.84";"";"";"";"";"";"";"uE"
"20160619";"17";"";"-17.91";"";"";"";"";"";"";"uE"
"20160619";"18";"";"-19.05";"";"";"";"";"";"";"uE"
"20160619";"19";"";"-29.02";"";"";"";"";"";"";"uE"
"20160619";"20";"";"-33.22";"";"";"";"";"";"";"uE"
"20160619";"21";"";"-29.58";"";"";"";"";"";"";"uE"
"20160619";"22";"";"-23.88";"";"";"";"";"";"";"uE"
"20160619";"23";"";"-22.43";"";"";"";"";"";"";"uE"
"20160620";"00";"";"-19.03";"";"";"";"";"";"";"uE"
"20160620";"01";"";"-18.16";"";"";"";"";"";"";"uE"
"20160620";"02";"";"-15.00";"";"";"";"";"";"";"uE"
"20160620";"03";"";"-14.25";"";"";"";"";"";"";"uE"
"20160620";"04";"";"-13.20";"";"";"";"";"";"";"uE"
"20160620";"05";"";"-10.74";"";"";"";"";"";"";"uE"
"20160620";"06";"";"-10.87";"";"";"";"";"";"";"uE"
"20160620";"07";"";"-9.55";"";"";"";"";"";"";"uE"
"20160620";"08";"";"-8.30";"";"";"";"";"";"";"uE"
"20160620";"09";"";"-5.27";"";"";"";"";"";"";"uE"
"20160620";"10";"";"-3.81";"";"";"";"";"";"";"uE"
"20160620";"11";"";"-2.95";"";"";"";"";"";"";"uE"
"20160620";"12";"";"-5.72";"";"";"";"";"";"";"uE"
"20160620";"13";"";"-12.43";"";"";"";"";"";"";"uE"
"20160620";"14";"";"-17.57";"";"";"";"";"";"";"uE"
"20160620";"15";"";"-21.91";"";"";"";"";"";"";"uE"
"20160620";"16";"";"-28.60";"";"";"";"";"";"";"uE"
"20160620";"17";"";"-30.75";"";"";"";"";"";"";"uE"
"20160620";"18";"";"-29.05";"";"";"";"";"";"";"uE"
"20160620";"19";"";"-28.08";"";"";"";"";"";"";"uE"
"20160620";"20";"";"-25.75";"";"";"";"";"";"";"uE"
"20160620";"21";"";"-23.08";"";"";"";"";"";"";"uE"
"20160620";"22";"";"-23.39";"";"";"";"";"";"";"uE"
"20160620";"23";"";"-21.50";"";"";"";"";"";"";"uE"
"20160621";"00";"";"-21.11";"";"";"";"";"";"";"uE"
"20160621";"01";"";"-18.22";"";"";"";"";"";"";"uE"
"20160621";"02";"";"-15.09";"";"";"";"";"";"";"uE"
"20160621";"03";"";"-15.47";"";"";"";"";"";"";"uE"
"20160621";"04";"";"-17.02";"";"";"";"";"";"";"uE"
"20160621";"05";"";"-15.05";"";"";"";"";"";"";"uE"
"20160621";"06";"";"-11.91";"";"";"";"";"";"";"uE"
"20160621";"07";"";"-7.77";"";"";"";"";"";"";"uE"
"20160621";"08";"";"-7.43";"";"";"";"";"";"";"uE"
"20160621";"09";"";"-10.22";"";"";"";"";"";"";"uE"
"20160621";"10";"";"-17.78";"";"";"";"";"";"";"uE"
"20160621";"11";"";"-22.30";"";"";"";"";"";"";"uE"
"20160621";"12";"";"-26.75";"";"";"";"";"";"";"uE"
"20160621";"13";"";"-29.95";"";"";"";"";"";"";"uE"
"20160621";"14";"";"-33.71";"";"";"";"";"";"";"uE"
"20160621";"15";"";"-34.10";"";"";"";"";"";"";"uE"
"20160621";"16";"";"-31.17";"";"";"";"";"";"";"uE"
"20160621";"17";"";"-30.73";"";"";"";"";"";"";"uE"
"20160621";"18";"";"-44.79";"";"";"";"";"";"";"uE"
"20160621";"19";"";"-34.45";"";"";"";"";"";"";"uE"
"20160621";"20";"";"-23.20";"";"";"";"";"";"";"uE"
"20160621";"21";"";"-19.23";"";"";"";"";"";"";"uE"
"20160621";"22";"";"-18.25";"";"";"";"";"";"";"uE"
"20160621";"23";"";"-14.58";"";"";"";"";"";"";"uE"
"20160622";"00";"";"-13.26";"";"";"";"";"";"";"uE"
"20160622";"01";"";"-14.82";"";"";"";"";"";"";"uE"
"20160622";"02";"";"-14.27";"";"";"";"";"";"";"uE"
"20160622";"03";"";"-12.11";"";"";"";"";"";"";"uE"
"20160622";"04";"";"-13.46";"";"";"";"";"";"";"uE"
"20160622";"05";"";"-13.22";"";"";"";"";"";"";"uE"
"20160622";"06";"";"-10.13";"";"";"";"";"";"";"uE"
"20160622";"07";"";"-6.64";"";"";"";"";"";"";"uE"
"20160622";"08";"";"-6.98";"";"";"";"";"";"";"uE"
"20160622";"09";"";"-7.29";"";"";"";"";"";"";"uE"
"20160622";"10";"";"-7.64";"";"";"";"";"";"";"uE"
"20160622";"11";"";"-5.92";"";"";"";"";"";"";"uE"
"20160622";"12";"";"-5.37";"";"";"";"";"";"";"uE"
"20160622";"13";"";"-8.65";"";"";"";"";"";"";"uE"
"20160622";"14";"";"-13.79";"";"";"";"";"";"";"uE"
"20160622";"15";"";"-14.71";"";"";"";"";"";"";"uE"
"20160622";"16";"";"-16.72";"";"";"";"";"";"";"uE"
"20160622";"17";"";"-15.76";"";"";"";"";"";"";"uE"
"20160622";"18";"";"-17.92";"";"";"";"";"";"";"uE"
"20160622";"19";"";"-20.88";"";"";"";"";"";"";"uE"
"20160622";"20";"";"-19.28";"";"";"";"";"";"";"uE"
"20160622";"21";"";"-18.59";"";"";"";"";"";"";"uE"
"20160622";"22";"";"-18.39";"";"";"";"";"";"";"uE"
"20160622";"23";"";"-18.37";"";"";"";"";"";"";"uE"
"20160623";"00";"";"-17.95";"";"";"";"";"";"";"uE"
"20160623";"01";"";"-17.69";"";"";"";"";"";"";"uE"
"20160623";"02";"";"-16.59";"";"";"";"";"";"";"uE"
"20160623";"03";"";"-14.47";"";"";"";"";"";"";"uE"
"20160623";"04";"";"-11.90";"";"";"";"";"";"";"uE"
"20160623";"05";"";"-8.32";"";"";"";"";"";"";"uE"
"20160623";"06";"";"-7.42";"";"";"";"";"";"";"uE"
"20160623";"07";"";"-4.68";"";"";"";"";"";"";"uE"
"20160623";"08";"";"-3.70";"";"";"";"";"";"";"uE"
"20160623";"09";"";"-3.56";"";"";"";"";"";"";"uE"
"20160623";"10";"";"-3.96";"";"";"";"";"";"";"uE"
"20160623";"11";"";"0.48";"";"";"";"";"";"";"uE"
"20160623";"12";"";"-2.56";"";"";"";"";"";"";"uE"
"20160623";"13";"";"-8.51";"";"";"";"";"";"";"uE"
"20160623";"14";"";"-13.03";"";"";"";"";"";"";"uE"
"20160623";"15";"";"-17.03";"";"";"";"";"";"";"uE"
"20160623";"16";"";"-18.55";"";"";"";"";"";"";"uE"
"20160623";"17";"";"-18.21";"";"";"";"";"";"";"uE"
"20160623";"18";"";"-16.98";"";"";"";"";"";"";"uE"
"20160623";"19";"";"-23.05";"";"";"";"";"";"";"uE"
"20160623";"20";"";"-26.76";"";"";"";"";"";"";"uE"
"20160623";"21";"";"-22.97";"";"";"";"";"";"";"uE"
"20160623";"22";"";"-21.69";"";"";"";"";"";"";"uE"
"20160623";"23";"";"-19.86";"";"";"";"";"";"";"uE"
"20160624";"00";"";"-18.41";"";"";"";"";"";"";"uE"
"20160624";"01";"";"-17.68";"";"";"";"";"";"";"uE"
"20160624";"02";"";"-13.97";"";"";"";"";"";"";"uE"
"20160624";"03";"";"-10.29";"";"";"";"";"";"";"uE"
"20160624";"04";"";"-8.77";"";"";"";"";"";"";"uE"
"20160624";"05";"";"-7.86";"";"";"";"";"";"";"uE"
"20160624";"06";"";"-5.29";"";"";"";"";"";"";"uE"
"20160624";"07";"";"-4.23";"";"";"";"";"";"";"uE"
"20160624";"08";"";"-4.30";"";"";"";"";"";"";"uE"
"20160624";"09";"";"-4.96";"";"";"";"";"";"";"uE"
"20160624";"10";"";"-6.72";"";"";"";"";"";"";"uE"
"20160624";"11";"";"-7.25";"";"";"";"";"";"";"uE"
"20160624";"12";"";"-10.56";"";"";"";"";"";"";"uE"
"20160624";"13";"";"-16.06";"";"";"";"";"";"";"uE"
"20160624";"14";"";"-23.56";"";"";"";"";"";"";"uE"
"20160624";"15";"";"-24.09";"";"";"";"";"";"";"uE"
"20160624";"16";"";"-22.79";"";"";"";"";"";"";"uE"
"20160624";"17";"";"-18.35";"";"";"";"";"";"";"uE"
"20160624";"18";"";"-16.92";"";"";"";"";"";"";"uE"
"20160624";"19";"";"-23.80";"";"";"";"";"";"";"uE"
"20160624";"20";"";"-28.08";"";"";"";"";"";"";"uE"
"20160624";"21";"";"-25.95";"";"";"";"";"";"";"uE"
"20160624";"22";"";"-22.43";"";"";"";"";"";"";"uE"
"20160624";"23";"";"-20.47";"";"";"";"";"";"";"uE"
"20160625";"00";"";"-18.46";"";"";"";"";"";"";"uE"
"20160625";"01";"";"-17.81";"";"";"";"";"";"";"uE"
"20160625";"02";"";"-15.58";"";"";"";"";"";"";"uE"
"20160625";"03";"";"-13.73";"";"";"";"";"";"";"uE"
"20160625";"04";"";"-11.94";"";"";"";"";"";"";"uE"
"20160625";"05";"";"-9.15";"";"";"";"";"";"";"uE"
"20160625";"06";"";"-7.72";"";"";"";"";"";"";"uE"
"20160625";"07";"";"-5.47";"";"";"";"";"";"";"uE"
"20160625";"08";"";"-3.68";"";"";"";"";"";"";"uE"
"20160625";"09";"";"-3.51";"";"";"";"";"";"";"uE"
"20160625";"10";"";"-7.03";"";"";"";"";"";"";"uE"
"20160625";"11";"";"-8.27";"";"";"";"";"";"";"uE"
"20160625";"12";"";"-10.27";"";"";"";"";"";"";"uE"
"20160625";"13";"";"-16.58";"";"";"";"";"";"";"uE"
"20160625";"14";"";"-22.58";"";"";"";"";"";"";"uE"
"20160625";"15";"";"-24.28";"";"";"";"";"";"";"uE"
"20160625";"16";"";"-23.35";"";"";"";"";"";"";"uE"
"20160625";"17";"";"-19.46";"";"";"";"";"";"";"uE"
"20160625";"18";"";"-17.27";"";"";"";"";"";"";"uE"
"20160625";"19";"";"-25.03";"";"";"";"";"";"";"uE"
"20160625";"20";"";"-31.84";"";"";"";"";"";"";"uE"
"20160625";"21";"";"-31.49";"";"";"";"";"";"";"uE"
"20160625";"22";"";"-28.64";"";"";"";"";"";"";"uE"
"20160625";"23";"";"-25.05";"";"";"";"";"";"";"uE"
"20160626";"00";"";"-21.65";"";"";"";"";"";"";"uE"
"20160626";"01";"";"-18.75";"";"";"";"";"";"";"uE"
"20160626";"02";"";"-18.61";"";"";"";"";"";"";"uE"
"20160626";"03";"";"-18.25";"";"";"";"";"";"";"uE"
"20160626";"04";"";"-16.54";"";"";"";"";"";"";"uE"
"20160626";"05";"";"-11.02";"";"";"";"";"";"";"uE"
"20160626";"06";"";"-9.61";"";"";"";"";"";"";"uE"
"20160626";"07";"";"-6.37";"";"";"";"";"";"";"uE"
"20160626";"08";"";"-7.63";"";"";"";"";"";"";"uE"
"20160626";"09";"";"-9.90";"";"";"";"";"";"";"uE"
"20160626";"10";"";"-11.16";"";"";"";"";"";"";"uE"
"20160626";"11";"";"-16.45";"";"";"";"";"";"";"uE"
"20160626";"12";"";"-15.68";"";"";"";"";"";"";"uE"
"20160626";"13";"";"-16.94";"";"";"";"";"";"";"uE"
"20160626";"14";"";"-20.18";"";"";"";"";"";"";"uE"
"20160626";"15";"";"-23.35";"";"";"";"";"";"";"uE"
"20160626";"16";"";"-24.55";"";"";"";"";"";"";"uE"
"20160626";"17";"";"-21.30";"";"";"";"";"";"";"uE"
"20160626";"18";"";"-22.89";"";"";"";"";"";"";"uE"
"20160626";"19";"";"-31.14";"";"";"";"";"";"";"uE"
"20160626";"20";"";"-32.28";"";"";"";"";"";"";"uE"
"20160626";"21";"";"-37.54";"";"";"";"";"";"";"uE"
"20160626";"22";"";"-31.22";"";"";"";"";"";"";"uE"
"20160626";"23";"";"-25.36";"";"";"";"";"";"";"uE"
"20160627";"00";"";"-21.90";"";"";"";"";"";"";"uE"
"20160627";"01";"";"-19.04";"";"";"";"";"";"";"uE"
"20160627";"02";"";"-17.99";"";"";"";"";"";"";"uE"
"20160627";"03";"";"-15.46";"";"";"";"";"";"";"uE"
"20160627";"04";"";"-14.57";"";"";"";"";"";"";"uE"
"20160627";"05";"";"-14.35";"";"";"";"";"";"";"uE"
"20160627";"06";"";"-9.43";"";"";"";"";"";"";"uE"
"20160627";"07";"";"-7.67";"";"";"";"";"";"";"uE"
"20160627";"08";"";"-6.53";"";"";"";"";"";"";"uE"
"20160627";"09";"";"-6.27";"";"";"";"";"";"";"uE"
"20160627";"10";"";"-11.96";"";"";"";"";"";"";"uE"
"20160627";"11";"";"-17.97";"";"";"";"";"";"";"uE"
"20160627";"12";"";"-22.82";"";"";"";"";"";"";"uE"
"20160627";"13";"";"-22.10";"";"";"";"";"";"";"uE"
"20160627";"14";"";"-24.98";"";"";"";"";"";"";"uE"
"20160627";"15";"";"-24.96";"";"";"";"";"";"";"uE"
"20160627";"16";"";"-27.20";"";"";"";"";"";"";"uE"
"20160627";"17";"";"-33.50";"";"";"";"";"";"";"uE"
"20160627";"18";"";"-30.04";"";"";"";"";"";"";"uE"
"20160627";"19";"";"-31.02";"";"";"";"";"";"";"uE"
"20160627";"20";"";"-29.64";"";"";"";"";"";"";"uE"
"20160627";"21";"";"-24.03";"";"";"";"";"";"";"uE"
"20160627";"22";"";"-19.75";"";"";"";"";"";"";"uE"
"20160627";"23";"";"-20.78";"";"";"";"";"";"";"uE"
"20160628";"00";"";"-19.79";"";"";"";"";"";"";"uE"
"20160628";"01";"";"-17.81";"";"";"";"";"";"";"uE"
"20160628";"02";"";"-14.05";"";"";"";"";"";"";"uE"
"20160628";"03";"";"-12.29";"";"";"";"";"";"";"uE"
"20160628";"04";"";"-13.22";"";"";"";"";"";"";"uE"
"20160628";"05";"";"-9.24";"";"";"";"";"";"";"uE"
"20160628";"06";"";"-7.44";"";"";"";"";"";"";"uE"
"20160628";"07";"";"-4.00";"";"";"";"";"";"";"uE"
"20160628";"08";"";"-4.18";"";"";"";"";"";"";"uE"
"20160628";"09";"";"-2.05";"";"";"";"";"";"";"uE"
"20160628";"10";"";"-0.03";"";"";"";"";"";"";"uE"
"20160628";"11";"";"0.45";"";"";"";"";"";"";"uE"
"20160628";"12";"";"-3.13";"";"";"";"";"";"";"uE"
"20160628";"13";"";"-6.42";"";"";"";"";"";"";"uE"
"20160628";"14";"";"-13.93";"";"";"";"";"";"";"uE"
"20160628";"15";"";"-14.11";"";"";"";"";"";"";"uE"
"20160628";"16";"";"-18.08";"";"";"";"";"";"";"uE"
"20160628";"17";"";"-14.50";"";"";"";"";"";"";"uE"
"20160628";"18";"";"-16.32";"";"";"";"";"";"";"uE"
"20160628";"19";"";"-19.48";"";"";"";"";"";"";"uE"
"20160628";"20";"";"-20.64";"";"";"";"";"";"";"uE"
"20160628";"21";"";"-18.96";"";"";"";"";"";"";"uE"
"20160628";"22";"";"-17.65";"";"";"";"";"";"";"uE"
"20160628";"23";"";"-14.58";"";"";"";"";"";"";"uE"
"20160629";"00";"";"-12.68";"";"";"";"";"";"";"uE"
"20160629";"01";"";"-9.82";"";"";"";"";"";"";"uE"
"20160629";"02";"";"-7.91";"";"";"";"";"";"";"uE"
"20160629";"03";"";"-7.39";"";"";"";"";"";"";"uE"
"20160629";"04";"";"-7.22";"";"";"";"";"";"";"uE"
"20160629";"05";"";"-6.75";"";"";"";"";"";"";"uE"
"20160629";"06";"";"-4.28";"";"";"";"";"";"";"uE"
"20160629";"07";"";"-4.13";"";"";"";"";"";"";"uE"
"20160629";"08";"";"-4.17";"";"";"";"";"";"";"uE"
"20160629";"09";"";"-2.55";"";"";"";"";"";"";"uE"
"20160629";"10";"";"-4.43";"";"";"";"";"";"";"uE"
"20160629";"11";"";"-4.72";"";"";"";"";"";"";"uE"
"20160629";"12";"";"-6.22";"";"";"";"";"";"";"uE"
"20160629";"13";"";"-2.35";"";"";"";"";"";"";"uE"
"20160629";"14";"";"-5.97";"";"";"";"";"";"";"uE"
"20160629";"15";"";"-8.42";"";"";"";"";"";"";"uE"
"20160629";"16";"";"-9.17";"";"";"";"";"";"";"uE"
"20160629";"17";"";"-10.18";"";"";"";"";"";"";"uE"
"20160629";"18";"";"-15.56";"";"";"";"";"";"";"uE"
"20160629";"19";"";"-20.60";"";"";"";"";"";"";"uE"
"20160629";"20";"";"-23.41";"";"";"";"";"";"";"uE"
"20160629";"21";"";"-22.48";"";"";"";"";"";"";"uE"
"20160629";"22";"";"-19.07";"";"";"";"";"";"";"uE"
"20160629";"23";"";"-17.81";"";"";"";"";"";"";"uE"
"20160630";"00";"";"-14.34";"";"";"";"";"";"";"uE"
"20160630";"01";"";"-11.80";"";"";"";"";"";"";"uE"
"20160630";"02";"";"-9.35";"";"";"";"";"";"";"uE"
"20160630";"03";"";"-7.81";"";"";"";"";"";"";"uE"
"20160630";"04";"";"-7.38";"";"";"";"";"";"";"uE"
"20160630";"05";"";"-5.14";"";"";"";"";"";"";"uE"
"20160630";"06";"";"-4.39";"";"";"";"";"";"";"uE"
"20160630";"07";"";"-0.78";"";"";"";"";"";"";"uE"
"20160630";"08";"";"1.56";"";"";"";"";"";"";"uE"
"20160630";"09";"";"-0.29";"";"";"";"";"";"";"uE"
"20160630";"10";"";"-5.12";"";"";"";"";"";"";"uE"
"20160630";"11";"";"-5.20";"";"";"";"";"";"";"uE"
"20160630";"12";"";"-5.66";"";"";"";"";"";"";"uE"
"20160630";"13";"";"-8.21";"";"";"";"";"";"";"uE"
"20160630";"14";"";"-13.38";"";"";"";"";"";"";"uE"
"20160630";"15";"";"-15.55";"";"";"";"";"";"";"uE"
"20160630";"16";"";"-19.66";"";"";"";"";"";"";"uE"
"20160630";"17";"";"-18.91";"";"";"";"";"";"";"uE"
"20160630";"18";"";"-19.50";"";"";"";"";"";"";"uE"
"20160630";"19";"";"-26.87";"";"";"";"";"";"";"uE"
"20160630";"20";"";"-28.67";"";"";"";"";"";"";"uE"
"20160630";"21";"";"-26.20";"";"";"";"";"";"";"uE"
"20160630";"22";"";"-21.19";"";"";"";"";"";"";"uE"
"20160630";"23";"";"-18.67";"";"";"";"";"";"";"uE"
