DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"24.51";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
