DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"55.05";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"54.90";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"54.89";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"54.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"55.38";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"55.45";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"55.53";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"55.61";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"55.41";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"55.47";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"55.36";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"55.27";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"55.07";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"55.23";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"54.91";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"55.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"55.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"56.01";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"56.15";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"56.10";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"56.33";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"56.31";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"56.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"56.78";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"57.01";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"56.00";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"55.69";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"55.49";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"55.72";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"55.52";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"55.41";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"55.58";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"56.45";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"56.63";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"55.90";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"55.59";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"55.59";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"55.88";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"55.89";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"55.87";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"55.77";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"55.78";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"55.73";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"55.54";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"55.57";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"56.34";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"56.48";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"56.32";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"55.34";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"55.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"54.73";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"55.52";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"55.82";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"55.77";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"55.80";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"55.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"55.90";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"55.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"55.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"55.99";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"55.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"55.70";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"55.69";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"55.58";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"55.51";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"56.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"56.22";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"56.14";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"55.58";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"55.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"54.87";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"55.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"55.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"55.18";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"54.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"55.22";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"55.77";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"55.76";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"55.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"56.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"55.88";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"56.00";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"55.75";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"55.79";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"55.72";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"55.53";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"55.30";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"55.22";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"55.30";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"55.30";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"54.97";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"55.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"56.16";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"55.84";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"55.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"56.03";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"56.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"56.04";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"56.18";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"56.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"55.66";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"55.03";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"55.24";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"55.41";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"55.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"55.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"55.29";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"55.11";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"55.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"54.91";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"55.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"54.75";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"54.20";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"54.82";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"54.98";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"55.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"55.42";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"55.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"55.55";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"55.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"55.41";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"55.17";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"55.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"55.03";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"54.87";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"54.73";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"54.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"54.91";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"54.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"55.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"55.13";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"55.24";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"55.59";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"55.54";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"55.64";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"55.63";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"55.61";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"55.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"55.17";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"55.20";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"55.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"55.31";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"54.89";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"54.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"54.90";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"54.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"56.16";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"55.45";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"55.76";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"55.64";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"55.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"55.43";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"55.75";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"55.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"55.81";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"56.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"55.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"56.04";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"56.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"56.02";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"55.66";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"55.27";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"55.60";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"55.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"55.72";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"55.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"56.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"55.99";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"55.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"56.04";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"56.37";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"56.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"56.19";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"56.26";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"56.22";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"56.13";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"55.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"55.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"56.22";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"56.17";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"56.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"56.34";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"55.77";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"55.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"55.77";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"55.57";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"55.51";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"55.47";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"55.34";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"55.53";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"55.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"55.53";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"55.36";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"55.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"55.99";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"56.12";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"56.24";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"56.51";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"56.54";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"56.55";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"56.59";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"56.54";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"56.61";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"56.54";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"56.57";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"56.34";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"56.12";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"56.01";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"56.33";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"56.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"56.51";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"56.46";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"56.39";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"56.21";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"56.19";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"56.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"56.30";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"55.61";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"55.85";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"56.13";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"56.03";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"56.04";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"56.20";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"56.28";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"56.05";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"56.07";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"55.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"55.68";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"55.52";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"55.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"55.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"55.55";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"56.02";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"55.61";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"55.45";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"55.43";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"55.46";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"55.52";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"55.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"55.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"55.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"55.94";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"56.05";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"55.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"55.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"56.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"56.57";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"56.47";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"56.52";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"56.43";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"56.28";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"56.32";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"55.27";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"55.42";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"55.61";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"55.94";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"56.25";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"55.77";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"55.88";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"56.18";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"56.13";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"56.16";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"56.18";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"56.24";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"56.31";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"56.00";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"55.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
