DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"141.39";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"141.42";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"141.36";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"141.30";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
