DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
