DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"11";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160617";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"17";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160617";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"21";"";"88.55";"";"";"";"";"";"";"Ð/÷"
"20160617";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"04";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160618";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"19";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160618";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160619";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"02";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160620";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"07";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160620";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160620";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"18";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160620";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"20";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160620";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"04";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160621";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"08";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160621";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160621";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160622";"09";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160622";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"12";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160622";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160622";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160622";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"04";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160623";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160623";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"08";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160623";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"15";"";"88.50";"";"";"";"";"";"";"Ð/÷"
"20160623";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160623";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"20";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160623";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"01";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160624";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"04";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160624";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"07";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160624";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"13";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160624";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160624";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160624";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160624";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160624";"22";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160624";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160625";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"09";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160625";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"11";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160625";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160625";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"22";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160625";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160626";"00";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160626";"01";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160626";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160626";"07";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160626";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"19";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160626";"20";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160626";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160626";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"01";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160627";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"12";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160627";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160627";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160628";"00";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160628";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"17";"";"88.51";"";"";"";"";"";"";"Ð/÷"
"20160628";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160629";"20";"";"88.45";"";"";"";"";"";"";"Ð/÷"
"20160629";"21";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160629";"22";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160629";"23";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"00";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"01";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"02";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"03";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"04";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"05";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"06";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"07";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"08";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"09";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"10";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"11";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"12";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"13";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"14";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"15";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"16";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"17";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"18";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"19";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"20";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"21";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"22";"";"88.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"23";"";"88.42";"";"";"";"";"";"";"Ð/÷"
