DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"09";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"12";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"13";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"19";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"20";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"21";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"00";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"01";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"02";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"09";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"12";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"13";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"19";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"20";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"21";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160618";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"00";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"01";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"02";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"09";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"12";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"13";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"19";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"20";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"21";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160619";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"00";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"01";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"02";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"09";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"12";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"13";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"19";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"20";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"21";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160620";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"00";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"01";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"02";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160621";"09";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"10";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"11";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"12";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"13";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"14";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"15";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"16";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"17";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"18";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"19";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"20";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"21";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"22";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160621";"23";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160622";"00";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"01";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"02";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"03";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"04";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"05";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"06";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"07";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"08";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"09";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"10";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"11";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160622";"12";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"13";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"14";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"15";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"16";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160622";"17";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160622";"18";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160622";"19";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"20";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"21";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160622";"22";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160622";"23";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"00";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"01";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"02";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"03";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"04";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"05";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"06";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"07";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"08";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"09";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"10";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"11";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"12";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"13";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"14";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"15";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"16";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"17";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"18";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"19";"";"13.23";"";"";"";"";"";"";"Ð/÷"
"20160623";"20";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"21";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"22";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160623";"23";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"00";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"01";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"02";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"03";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"04";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"05";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"06";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"07";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"08";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"09";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"10";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"11";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"12";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"13";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"14";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160624";"15";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"16";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"17";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160624";"18";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"19";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"20";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"21";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160624";"22";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160624";"23";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"00";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"01";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"02";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160625";"03";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"04";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"05";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"06";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"07";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"08";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"09";"";"13.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"10";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160625";"11";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160625";"12";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160625";"13";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160625";"14";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160625";"15";"";"13.21";"";"";"";"";"";"";"Ð/÷"
"20160625";"16";"";"13.20";"";"";"";"";"";"";"Ð/÷"
"20160625";"17";"";"13.20";"";"";"";"";"";"";"Ð/÷"
"20160625";"18";"";"13.16";"";"";"";"";"";"";"Ð/÷"
"20160625";"19";"";"13.02";"";"";"";"";"";"";"Ð/÷"
"20160625";"20";"";"13.02";"";"";"";"";"";"";"Ð/÷"
"20160625";"21";"";"13.02";"";"";"";"";"";"";"Ð/÷"
"20160625";"22";"";"13.02";"";"";"";"";"";"";"Ð/÷"
"20160625";"23";"";"13.02";"";"";"";"";"";"";"Ð/÷"
"20160626";"00";"";"13.02";"";"";"";"";"";"";"Ð/÷"
"20160626";"01";"";"13.02";"";"";"";"";"";"";"Ð/÷"
"20160626";"02";"";"13.02";"";"";"";"";"";"";"Ð/÷"
"20160626";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160626";"04";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160626";"05";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160626";"06";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160626";"07";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160626";"08";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160626";"09";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160626";"10";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160626";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"18";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160627";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160627";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"00";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160628";"01";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160628";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160628";"05";"";"13.04";"";"";"";"";"";"";"Ð/÷"
"20160628";"06";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160628";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"08";"";"13.03";"";"";"";"";"";"";"Ð/÷"
"20160628";"09";"";"12.95";"";"";"";"";"";"";"Ð/÷"
"20160628";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"16";"";"13.24";"";"";"";"";"";"";"Ð/÷"
"20160628";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160629";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160629";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160629";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160629";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160629";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160629";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160629";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160629";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160629";"08";"";"13.17";"";"";"";"";"";"";"Ð/÷"
"20160629";"09";"";"12.94";"";"";"";"";"";"";"Ð/÷"
"20160629";"10";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"11";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"12";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"13";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"14";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"15";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"16";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"17";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"18";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"19";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"20";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"21";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"22";"";"12.86";"";"";"";"";"";"";"Ð/÷"
"20160629";"23";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160630";"00";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160630";"01";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160630";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"14";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160630";"15";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160630";"16";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160630";"17";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160630";"18";"";"13.30";"";"";"";"";"";"";"Ð/÷"
"20160630";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160630";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
