DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160617";"03";"";"400.47";"";"";"";"";"";"";"Ð/÷"
"20160617";"04";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160617";"05";"";"400.73";"";"";"";"";"";"";"Ð/÷"
"20160617";"06";"";"400.52";"";"";"";"";"";"";"Ð/÷"
"20160617";"07";"";"400.81";"";"";"";"";"";"";"Ð/÷"
"20160617";"08";"";"400.71";"";"";"";"";"";"";"Ð/÷"
"20160617";"09";"";"400.81";"";"";"";"";"";"";"Ð/÷"
"20160617";"10";"";"400.33";"";"";"";"";"";"";"Ð/÷"
"20160617";"11";"";"400.73";"";"";"";"";"";"";"Ð/÷"
"20160617";"12";"";"400.30";"";"";"";"";"";"";"Ð/÷"
"20160617";"13";"";"400.42";"";"";"";"";"";"";"Ð/÷"
"20160617";"14";"";"400.79";"";"";"";"";"";"";"Ð/÷"
"20160617";"15";"";"400.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"16";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160617";"17";"";"400.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"18";"";"400.81";"";"";"";"";"";"";"Ð/÷"
"20160617";"19";"";"400.97";"";"";"";"";"";"";"Ð/÷"
"20160617";"20";"";"400.51";"";"";"";"";"";"";"Ð/÷"
"20160617";"21";"";"400.46";"";"";"";"";"";"";"Ð/÷"
"20160617";"22";"";"400.73";"";"";"";"";"";"";"Ð/÷"
"20160617";"23";"";"400.96";"";"";"";"";"";"";"Ð/÷"
"20160618";"00";"";"400.76";"";"";"";"";"";"";"Ð/÷"
"20160618";"01";"";"400.82";"";"";"";"";"";"";"Ð/÷"
"20160618";"02";"";"400.81";"";"";"";"";"";"";"Ð/÷"
"20160618";"03";"";"400.43";"";"";"";"";"";"";"Ð/÷"
"20160618";"04";"";"401.00";"";"";"";"";"";"";"Ð/÷"
"20160618";"05";"";"400.50";"";"";"";"";"";"";"Ð/÷"
"20160618";"06";"";"400.70";"";"";"";"";"";"";"Ð/÷"
"20160618";"07";"";"400.58";"";"";"";"";"";"";"Ð/÷"
"20160618";"08";"";"400.61";"";"";"";"";"";"";"Ð/÷"
"20160618";"09";"";"400.12";"";"";"";"";"";"";"Ð/÷"
"20160618";"10";"";"400.68";"";"";"";"";"";"";"Ð/÷"
"20160618";"11";"";"400.84";"";"";"";"";"";"";"Ð/÷"
"20160618";"12";"";"400.41";"";"";"";"";"";"";"Ð/÷"
"20160618";"13";"";"400.45";"";"";"";"";"";"";"Ð/÷"
"20160618";"14";"";"400.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"15";"";"400.52";"";"";"";"";"";"";"Ð/÷"
"20160618";"16";"";"400.55";"";"";"";"";"";"";"Ð/÷"
"20160618";"17";"";"400.60";"";"";"";"";"";"";"Ð/÷"
"20160618";"18";"";"400.37";"";"";"";"";"";"";"Ð/÷"
"20160618";"19";"";"400.56";"";"";"";"";"";"";"Ð/÷"
"20160618";"20";"";"400.76";"";"";"";"";"";"";"Ð/÷"
"20160618";"21";"";"400.64";"";"";"";"";"";"";"Ð/÷"
"20160618";"22";"";"400.52";"";"";"";"";"";"";"Ð/÷"
"20160618";"23";"";"400.36";"";"";"";"";"";"";"Ð/÷"
"20160619";"00";"";"400.28";"";"";"";"";"";"";"Ð/÷"
"20160619";"01";"";"400.46";"";"";"";"";"";"";"Ð/÷"
"20160619";"02";"";"400.67";"";"";"";"";"";"";"Ð/÷"
"20160619";"03";"";"400.76";"";"";"";"";"";"";"Ð/÷"
"20160619";"04";"";"400.51";"";"";"";"";"";"";"Ð/÷"
"20160619";"05";"";"400.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"06";"";"400.81";"";"";"";"";"";"";"Ð/÷"
"20160619";"07";"";"400.68";"";"";"";"";"";"";"Ð/÷"
"20160619";"08";"";"400.62";"";"";"";"";"";"";"Ð/÷"
"20160619";"09";"";"400.47";"";"";"";"";"";"";"Ð/÷"
"20160619";"10";"";"400.55";"";"";"";"";"";"";"Ð/÷"
"20160619";"11";"";"400.55";"";"";"";"";"";"";"Ð/÷"
"20160619";"12";"";"400.74";"";"";"";"";"";"";"Ð/÷"
"20160619";"13";"";"400.39";"";"";"";"";"";"";"Ð/÷"
"20160619";"14";"";"400.62";"";"";"";"";"";"";"Ð/÷"
"20160619";"15";"";"400.26";"";"";"";"";"";"";"Ð/÷"
"20160619";"16";"";"400.51";"";"";"";"";"";"";"Ð/÷"
"20160619";"17";"";"400.65";"";"";"";"";"";"";"Ð/÷"
"20160619";"18";"";"400.21";"";"";"";"";"";"";"Ð/÷"
"20160619";"19";"";"400.19";"";"";"";"";"";"";"Ð/÷"
"20160619";"20";"";"400.54";"";"";"";"";"";"";"Ð/÷"
"20160619";"21";"";"400.68";"";"";"";"";"";"";"Ð/÷"
"20160619";"22";"";"400.64";"";"";"";"";"";"";"Ð/÷"
"20160619";"23";"";"400.70";"";"";"";"";"";"";"Ð/÷"
"20160620";"00";"";"400.56";"";"";"";"";"";"";"Ð/÷"
"20160620";"01";"";"400.88";"";"";"";"";"";"";"Ð/÷"
"20160620";"02";"";"400.37";"";"";"";"";"";"";"Ð/÷"
"20160620";"03";"";"400.46";"";"";"";"";"";"";"Ð/÷"
"20160620";"04";"";"400.81";"";"";"";"";"";"";"Ð/÷"
"20160620";"05";"";"400.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"06";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160620";"07";"";"400.46";"";"";"";"";"";"";"Ð/÷"
"20160620";"08";"";"400.78";"";"";"";"";"";"";"Ð/÷"
"20160620";"09";"";"400.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"10";"";"400.46";"";"";"";"";"";"";"Ð/÷"
"20160620";"11";"";"400.67";"";"";"";"";"";"";"Ð/÷"
"20160620";"12";"";"400.37";"";"";"";"";"";"";"Ð/÷"
"20160620";"13";"";"400.50";"";"";"";"";"";"";"Ð/÷"
"20160620";"14";"";"400.54";"";"";"";"";"";"";"Ð/÷"
"20160620";"15";"";"400.68";"";"";"";"";"";"";"Ð/÷"
"20160620";"16";"";"400.24";"";"";"";"";"";"";"Ð/÷"
"20160620";"17";"";"400.51";"";"";"";"";"";"";"Ð/÷"
"20160620";"18";"";"400.50";"";"";"";"";"";"";"Ð/÷"
"20160620";"19";"";"400.36";"";"";"";"";"";"";"Ð/÷"
"20160620";"20";"";"400.40";"";"";"";"";"";"";"Ð/÷"
"20160620";"21";"";"400.56";"";"";"";"";"";"";"Ð/÷"
"20160620";"22";"";"400.36";"";"";"";"";"";"";"Ð/÷"
"20160620";"23";"";"400.37";"";"";"";"";"";"";"Ð/÷"
"20160621";"00";"";"400.43";"";"";"";"";"";"";"Ð/÷"
"20160621";"01";"";"400.63";"";"";"";"";"";"";"Ð/÷"
"20160621";"02";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160621";"03";"";"400.36";"";"";"";"";"";"";"Ð/÷"
"20160621";"04";"";"400.71";"";"";"";"";"";"";"Ð/÷"
"20160621";"05";"";"400.39";"";"";"";"";"";"";"Ð/÷"
"20160621";"06";"";"400.07";"";"";"";"";"";"";"Ð/÷"
"20160621";"07";"";"400.71";"";"";"";"";"";"";"Ð/÷"
"20160621";"08";"";"400.51";"";"";"";"";"";"";"Ð/÷"
"20160621";"09";"";"400.43";"";"";"";"";"";"";"Ð/÷"
"20160621";"10";"";"400.03";"";"";"";"";"";"";"Ð/÷"
"20160621";"11";"";"400.21";"";"";"";"";"";"";"Ð/÷"
"20160621";"12";"";"400.42";"";"";"";"";"";"";"Ð/÷"
"20160621";"13";"";"400.65";"";"";"";"";"";"";"Ð/÷"
"20160621";"14";"";"400.56";"";"";"";"";"";"";"Ð/÷"
"20160621";"15";"";"400.58";"";"";"";"";"";"";"Ð/÷"
"20160621";"16";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160621";"17";"";"400.63";"";"";"";"";"";"";"Ð/÷"
"20160621";"18";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160621";"19";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160621";"20";"";"401.28";"";"";"";"";"";"";"Ð/÷"
"20160621";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160621";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160621";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160622";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160622";"01";"";"400.58";"";"";"";"";"";"";"Ð/÷"
"20160622";"02";"";"400.77";"";"";"";"";"";"";"Ð/÷"
"20160622";"03";"";"400.41";"";"";"";"";"";"";"Ð/÷"
"20160622";"04";"";"400.45";"";"";"";"";"";"";"Ð/÷"
"20160622";"05";"";"400.32";"";"";"";"";"";"";"Ð/÷"
"20160622";"06";"";"400.65";"";"";"";"";"";"";"Ð/÷"
"20160622";"07";"";"400.88";"";"";"";"";"";"";"Ð/÷"
"20160622";"08";"";"400.47";"";"";"";"";"";"";"Ð/÷"
"20160622";"09";"";"400.75";"";"";"";"";"";"";"Ð/÷"
"20160622";"10";"";"400.47";"";"";"";"";"";"";"Ð/÷"
"20160622";"11";"";"400.42";"";"";"";"";"";"";"Ð/÷"
"20160622";"12";"";"400.26";"";"";"";"";"";"";"Ð/÷"
"20160622";"13";"";"400.83";"";"";"";"";"";"";"Ð/÷"
"20160622";"14";"";"400.79";"";"";"";"";"";"";"Ð/÷"
"20160622";"15";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160622";"16";"";"400.45";"";"";"";"";"";"";"Ð/÷"
"20160622";"17";"";"400.52";"";"";"";"";"";"";"Ð/÷"
"20160622";"18";"";"400.64";"";"";"";"";"";"";"Ð/÷"
"20160622";"19";"";"400.41";"";"";"";"";"";"";"Ð/÷"
"20160622";"20";"";"400.42";"";"";"";"";"";"";"Ð/÷"
"20160622";"21";"";"400.59";"";"";"";"";"";"";"Ð/÷"
"20160622";"22";"";"400.67";"";"";"";"";"";"";"Ð/÷"
"20160622";"23";"";"400.47";"";"";"";"";"";"";"Ð/÷"
"20160623";"00";"";"400.60";"";"";"";"";"";"";"Ð/÷"
"20160623";"01";"";"400.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"02";"";"400.11";"";"";"";"";"";"";"Ð/÷"
"20160623";"03";"";"400.34";"";"";"";"";"";"";"Ð/÷"
"20160623";"04";"";"400.31";"";"";"";"";"";"";"Ð/÷"
"20160623";"05";"";"400.34";"";"";"";"";"";"";"Ð/÷"
"20160623";"06";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"07";"";"400.44";"";"";"";"";"";"";"Ð/÷"
"20160623";"08";"";"400.64";"";"";"";"";"";"";"Ð/÷"
"20160623";"09";"";"400.37";"";"";"";"";"";"";"Ð/÷"
"20160623";"10";"";"400.47";"";"";"";"";"";"";"Ð/÷"
"20160623";"11";"";"400.44";"";"";"";"";"";"";"Ð/÷"
"20160623";"12";"";"400.64";"";"";"";"";"";"";"Ð/÷"
"20160623";"13";"";"400.17";"";"";"";"";"";"";"Ð/÷"
"20160623";"14";"";"400.80";"";"";"";"";"";"";"Ð/÷"
"20160623";"15";"";"400.59";"";"";"";"";"";"";"Ð/÷"
"20160623";"16";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"17";"";"400.72";"";"";"";"";"";"";"Ð/÷"
"20160623";"18";"";"400.66";"";"";"";"";"";"";"Ð/÷"
"20160623";"19";"";"400.26";"";"";"";"";"";"";"Ð/÷"
"20160623";"20";"";"400.91";"";"";"";"";"";"";"Ð/÷"
"20160623";"21";"";"400.19";"";"";"";"";"";"";"Ð/÷"
"20160623";"22";"";"400.58";"";"";"";"";"";"";"Ð/÷"
"20160623";"23";"";"400.68";"";"";"";"";"";"";"Ð/÷"
"20160624";"00";"";"400.52";"";"";"";"";"";"";"Ð/÷"
"20160624";"01";"";"400.42";"";"";"";"";"";"";"Ð/÷"
"20160624";"02";"";"400.25";"";"";"";"";"";"";"Ð/÷"
"20160624";"03";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"04";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"05";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"06";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"07";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"08";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"09";"";"400.35";"";"";"";"";"";"";"Ð/÷"
"20160624";"10";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160624";"11";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160624";"12";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160624";"13";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160624";"14";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160624";"15";"";"400.37";"";"";"";"";"";"";"Ð/÷"
"20160624";"16";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"17";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"18";"";"400.36";"";"";"";"";"";"";"Ð/÷"
"20160624";"19";"";"400.36";"";"";"";"";"";"";"Ð/÷"
"20160624";"20";"";"400.59";"";"";"";"";"";"";"Ð/÷"
"20160624";"21";"";"400.26";"";"";"";"";"";"";"Ð/÷"
"20160624";"22";"";"400.43";"";"";"";"";"";"";"Ð/÷"
"20160624";"23";"";"400.44";"";"";"";"";"";"";"Ð/÷"
"20160625";"00";"";"400.46";"";"";"";"";"";"";"Ð/÷"
"20160625";"01";"";"400.28";"";"";"";"";"";"";"Ð/÷"
"20160625";"02";"";"400.39";"";"";"";"";"";"";"Ð/÷"
"20160625";"03";"";"400.21";"";"";"";"";"";"";"Ð/÷"
"20160625";"04";"";"400.24";"";"";"";"";"";"";"Ð/÷"
"20160625";"05";"";"400.22";"";"";"";"";"";"";"Ð/÷"
"20160625";"06";"";"400.31";"";"";"";"";"";"";"Ð/÷"
"20160625";"07";"";"400.26";"";"";"";"";"";"";"Ð/÷"
"20160625";"08";"";"400.25";"";"";"";"";"";"";"Ð/÷"
"20160625";"09";"";"400.25";"";"";"";"";"";"";"Ð/÷"
"20160625";"10";"";"400.21";"";"";"";"";"";"";"Ð/÷"
"20160625";"11";"";"400.50";"";"";"";"";"";"";"Ð/÷"
"20160625";"12";"";"400.04";"";"";"";"";"";"";"Ð/÷"
"20160625";"13";"";"400.58";"";"";"";"";"";"";"Ð/÷"
"20160625";"14";"";"400.42";"";"";"";"";"";"";"Ð/÷"
"20160625";"15";"";"400.46";"";"";"";"";"";"";"Ð/÷"
"20160625";"16";"";"400.00";"";"";"";"";"";"";"Ð/÷"
"20160625";"17";"";"399.97";"";"";"";"";"";"";"Ð/÷"
"20160625";"18";"";"399.95";"";"";"";"";"";"";"Ð/÷"
"20160625";"19";"";"400.68";"";"";"";"";"";"";"Ð/÷"
"20160625";"20";"";"400.23";"";"";"";"";"";"";"Ð/÷"
"20160625";"21";"";"400.34";"";"";"";"";"";"";"Ð/÷"
"20160625";"22";"";"400.15";"";"";"";"";"";"";"Ð/÷"
"20160625";"23";"";"400.41";"";"";"";"";"";"";"Ð/÷"
"20160626";"00";"";"400.44";"";"";"";"";"";"";"Ð/÷"
"20160626";"01";"";"399.95";"";"";"";"";"";"";"Ð/÷"
"20160626";"02";"";"400.45";"";"";"";"";"";"";"Ð/÷"
"20160626";"03";"";"400.18";"";"";"";"";"";"";"Ð/÷"
"20160626";"04";"";"400.43";"";"";"";"";"";"";"Ð/÷"
"20160626";"05";"";"399.89";"";"";"";"";"";"";"Ð/÷"
"20160626";"06";"";"399.93";"";"";"";"";"";"";"Ð/÷"
"20160626";"07";"";"400.03";"";"";"";"";"";"";"Ð/÷"
"20160626";"08";"";"400.03";"";"";"";"";"";"";"Ð/÷"
"20160626";"09";"";"400.19";"";"";"";"";"";"";"Ð/÷"
"20160626";"10";"";"400.17";"";"";"";"";"";"";"Ð/÷"
"20160626";"11";"";"400.10";"";"";"";"";"";"";"Ð/÷"
"20160626";"12";"";"400.23";"";"";"";"";"";"";"Ð/÷"
"20160626";"13";"";"400.39";"";"";"";"";"";"";"Ð/÷"
"20160626";"14";"";"400.15";"";"";"";"";"";"";"Ð/÷"
"20160626";"15";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160626";"16";"";"400.28";"";"";"";"";"";"";"Ð/÷"
"20160626";"17";"";"400.29";"";"";"";"";"";"";"Ð/÷"
"20160626";"18";"";"400.14";"";"";"";"";"";"";"Ð/÷"
"20160626";"19";"";"399.99";"";"";"";"";"";"";"Ð/÷"
"20160626";"20";"";"400.11";"";"";"";"";"";"";"Ð/÷"
"20160626";"21";"";"400.00";"";"";"";"";"";"";"Ð/÷"
"20160626";"22";"";"400.36";"";"";"";"";"";"";"Ð/÷"
"20160626";"23";"";"400.02";"";"";"";"";"";"";"Ð/÷"
"20160627";"00";"";"399.96";"";"";"";"";"";"";"Ð/÷"
"20160627";"01";"";"400.26";"";"";"";"";"";"";"Ð/÷"
"20160627";"02";"";"399.99";"";"";"";"";"";"";"Ð/÷"
"20160627";"03";"";"400.43";"";"";"";"";"";"";"Ð/÷"
"20160627";"04";"";"400.34";"";"";"";"";"";"";"Ð/÷"
"20160627";"05";"";"400.25";"";"";"";"";"";"";"Ð/÷"
"20160627";"06";"";"400.01";"";"";"";"";"";"";"Ð/÷"
"20160627";"07";"";"399.96";"";"";"";"";"";"";"Ð/÷"
"20160627";"08";"";"400.33";"";"";"";"";"";"";"Ð/÷"
"20160627";"09";"";"400.11";"";"";"";"";"";"";"Ð/÷"
"20160627";"10";"";"400.15";"";"";"";"";"";"";"Ð/÷"
"20160627";"11";"";"400.13";"";"";"";"";"";"";"Ð/÷"
"20160627";"12";"";"399.72";"";"";"";"";"";"";"Ð/÷"
"20160627";"13";"";"400.42";"";"";"";"";"";"";"Ð/÷"
"20160627";"14";"";"400.21";"";"";"";"";"";"";"Ð/÷"
"20160627";"15";"";"400.32";"";"";"";"";"";"";"Ð/÷"
"20160627";"16";"";"400.26";"";"";"";"";"";"";"Ð/÷"
"20160627";"17";"";"399.90";"";"";"";"";"";"";"Ð/÷"
"20160627";"18";"";"400.33";"";"";"";"";"";"";"Ð/÷"
"20160627";"19";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160627";"20";"";"400.08";"";"";"";"";"";"";"Ð/÷"
"20160627";"21";"";"400.27";"";"";"";"";"";"";"Ð/÷"
"20160627";"22";"";"400.30";"";"";"";"";"";"";"Ð/÷"
"20160627";"23";"";"400.21";"";"";"";"";"";"";"Ð/÷"
"20160628";"00";"";"400.30";"";"";"";"";"";"";"Ð/÷"
"20160628";"01";"";"400.05";"";"";"";"";"";"";"Ð/÷"
"20160628";"02";"";"399.99";"";"";"";"";"";"";"Ð/÷"
"20160628";"03";"";"399.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"04";"";"399.86";"";"";"";"";"";"";"Ð/÷"
"20160628";"05";"";"400.11";"";"";"";"";"";"";"Ð/÷"
"20160628";"06";"";"399.90";"";"";"";"";"";"";"Ð/÷"
"20160628";"07";"";"399.77";"";"";"";"";"";"";"Ð/÷"
"20160628";"08";"";"399.76";"";"";"";"";"";"";"Ð/÷"
"20160628";"09";"";"399.45";"";"";"";"";"";"";"Ð/÷"
"20160628";"10";"";"400.27";"";"";"";"";"";"";"Ð/÷"
"20160628";"11";"";"399.91";"";"";"";"";"";"";"Ð/÷"
"20160628";"12";"";"399.95";"";"";"";"";"";"";"Ð/÷"
"20160628";"13";"";"399.97";"";"";"";"";"";"";"Ð/÷"
"20160628";"14";"";"399.56";"";"";"";"";"";"";"Ð/÷"
"20160628";"15";"";"400.01";"";"";"";"";"";"";"Ð/÷"
"20160628";"16";"";"399.96";"";"";"";"";"";"";"Ð/÷"
"20160628";"17";"";"399.76";"";"";"";"";"";"";"Ð/÷"
"20160628";"18";"";"399.74";"";"";"";"";"";"";"Ð/÷"
"20160628";"19";"";"399.67";"";"";"";"";"";"";"Ð/÷"
"20160628";"20";"";"399.81";"";"";"";"";"";"";"Ð/÷"
"20160628";"21";"";"400.09";"";"";"";"";"";"";"Ð/÷"
"20160628";"22";"";"399.65";"";"";"";"";"";"";"Ð/÷"
"20160628";"23";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160629";"00";"";"399.81";"";"";"";"";"";"";"Ð/÷"
"20160629";"01";"";"399.83";"";"";"";"";"";"";"Ð/÷"
"20160629";"02";"";"399.82";"";"";"";"";"";"";"Ð/÷"
"20160629";"03";"";"399.82";"";"";"";"";"";"";"Ð/÷"
"20160629";"04";"";"399.67";"";"";"";"";"";"";"Ð/÷"
"20160629";"05";"";"399.45";"";"";"";"";"";"";"Ð/÷"
"20160629";"06";"";"399.80";"";"";"";"";"";"";"Ð/÷"
"20160629";"07";"";"400.06";"";"";"";"";"";"";"Ð/÷"
"20160629";"08";"";"399.67";"";"";"";"";"";"";"Ð/÷"
"20160629";"09";"";"400.08";"";"";"";"";"";"";"Ð/÷"
"20160629";"10";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160629";"11";"";"399.78";"";"";"";"";"";"";"Ð/÷"
"20160629";"12";"";"400.20";"";"";"";"";"";"";"Ð/÷"
"20160629";"13";"";"400.07";"";"";"";"";"";"";"Ð/÷"
"20160629";"14";"";"400.23";"";"";"";"";"";"";"Ð/÷"
"20160629";"15";"";"399.78";"";"";"";"";"";"";"Ð/÷"
"20160629";"16";"";"399.65";"";"";"";"";"";"";"Ð/÷"
"20160629";"17";"";"399.82";"";"";"";"";"";"";"Ð/÷"
"20160629";"18";"";"399.89";"";"";"";"";"";"";"Ð/÷"
"20160629";"19";"";"400.11";"";"";"";"";"";"";"Ð/÷"
"20160629";"20";"";"400.05";"";"";"";"";"";"";"Ð/÷"
"20160629";"21";"";"399.98";"";"";"";"";"";"";"Ð/÷"
"20160629";"22";"";"399.70";"";"";"";"";"";"";"Ð/÷"
"20160629";"23";"";"399.50";"";"";"";"";"";"";"Ð/÷"
"20160630";"00";"";"399.65";"";"";"";"";"";"";"Ð/÷"
"20160630";"01";"";"399.55";"";"";"";"";"";"";"Ð/÷"
"20160630";"02";"";"399.59";"";"";"";"";"";"";"Ð/÷"
"20160630";"03";"";"399.76";"";"";"";"";"";"";"Ð/÷"
"20160630";"04";"";"399.84";"";"";"";"";"";"";"Ð/÷"
"20160630";"05";"";"399.95";"";"";"";"";"";"";"Ð/÷"
"20160630";"06";"";"399.68";"";"";"";"";"";"";"Ð/÷"
"20160630";"07";"";"399.74";"";"";"";"";"";"";"Ð/÷"
"20160630";"08";"";"399.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"09";"";"399.79";"";"";"";"";"";"";"Ð/÷"
"20160630";"10";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160630";"11";"";"399.82";"";"";"";"";"";"";"Ð/÷"
"20160630";"12";"";"399.85";"";"";"";"";"";"";"Ð/÷"
"20160630";"13";"";"400.09";"";"";"";"";"";"";"Ð/÷"
"20160630";"14";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160630";"15";"";"399.71";"";"";"";"";"";"";"Ð/÷"
"20160630";"16";"";"399.55";"";"";"";"";"";"";"Ð/÷"
"20160630";"17";"";"399.63";"";"";"";"";"";"";"Ð/÷"
"20160630";"18";"";"399.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"19";"";"399.98";"";"";"";"";"";"";"Ð/÷"
"20160630";"20";"";"399.84";"";"";"";"";"";"";"Ð/÷"
"20160630";"21";"";"399.72";"";"";"";"";"";"";"Ð/÷"
"20160630";"22";"";"399.45";"";"";"";"";"";"";"Ð/÷"
"20160630";"23";"";"399.86";"";"";"";"";"";"";"Ð/÷"
