DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"06";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160617";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"19";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160617";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"18";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160618";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160618";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"12";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160619";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160619";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160620";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160621";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160622";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"02";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160623";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"18";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160623";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160623";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"07";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160624";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"14";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160624";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"10";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160625";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160625";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160626";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160627";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160628";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"11";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160629";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160629";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160630";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
