DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"361.27";"";"";"";"";"";"";"н/см2*с"
"20160617";"03";"";"360.58";"";"";"";"";"";"";"н/см2*с"
"20160617";"04";"";"362.21";"";"";"";"";"";"";"н/см2*с"
"20160617";"05";"";"357.74";"";"";"";"";"";"";"н/см2*с"
"20160617";"06";"";"365.76";"";"";"";"";"";"";"н/см2*с"
"20160617";"07";"";"365.90";"";"";"";"";"";"";"н/см2*с"
"20160617";"08";"";"366.61";"";"";"";"";"";"";"н/см2*с"
"20160617";"09";"";"359.43";"";"";"";"";"";"";"н/см2*с"
"20160617";"10";"";"366.29";"";"";"";"";"";"";"н/см2*с"
"20160617";"11";"";"361.05";"";"";"";"";"";"";"н/см2*с"
"20160617";"12";"";"362.88";"";"";"";"";"";"";"н/см2*с"
"20160617";"13";"";"361.00";"";"";"";"";"";"";"н/см2*с"
"20160617";"14";"";"364.09";"";"";"";"";"";"";"н/см2*с"
"20160617";"15";"";"360.04";"";"";"";"";"";"";"н/см2*с"
"20160617";"16";"";"364.49";"";"";"";"";"";"";"н/см2*с"
"20160617";"17";"";"365.80";"";"";"";"";"";"";"н/см2*с"
"20160617";"18";"";"364.37";"";"";"";"";"";"";"н/см2*с"
"20160617";"19";"";"367.25";"";"";"";"";"";"";"н/см2*с"
"20160617";"20";"";"366.62";"";"";"";"";"";"";"н/см2*с"
"20160617";"21";"";"367.65";"";"";"";"";"";"";"н/см2*с"
"20160617";"22";"";"363.31";"";"";"";"";"";"";"н/см2*с"
"20160617";"23";"";"364.89";"";"";"";"";"";"";"н/см2*с"
"20160618";"00";"";"366.25";"";"";"";"";"";"";"н/см2*с"
"20160618";"01";"";"359.14";"";"";"";"";"";"";"н/см2*с"
"20160618";"02";"";"364.39";"";"";"";"";"";"";"н/см2*с"
"20160618";"03";"";"367.03";"";"";"";"";"";"";"н/см2*с"
"20160618";"04";"";"358.54";"";"";"";"";"";"";"н/см2*с"
"20160618";"05";"";"355.57";"";"";"";"";"";"";"н/см2*с"
"20160618";"06";"";"363.56";"";"";"";"";"";"";"н/см2*с"
"20160618";"07";"";"363.22";"";"";"";"";"";"";"н/см2*с"
"20160618";"08";"";"361.75";"";"";"";"";"";"";"н/см2*с"
"20160618";"09";"";"371.42";"";"";"";"";"";"";"н/см2*с"
"20160618";"10";"";"358.88";"";"";"";"";"";"";"н/см2*с"
"20160618";"11";"";"364.64";"";"";"";"";"";"";"н/см2*с"
"20160618";"12";"";"359.33";"";"";"";"";"";"";"н/см2*с"
"20160618";"13";"";"373.78";"";"";"";"";"";"";"н/см2*с"
"20160618";"14";"";"358.59";"";"";"";"";"";"";"н/см2*с"
"20160618";"15";"";"364.53";"";"";"";"";"";"";"н/см2*с"
"20160618";"16";"";"371.76";"";"";"";"";"";"";"н/см2*с"
"20160618";"17";"";"364.07";"";"";"";"";"";"";"н/см2*с"
"20160618";"18";"";"365.35";"";"";"";"";"";"";"н/см2*с"
"20160618";"19";"";"362.94";"";"";"";"";"";"";"н/см2*с"
"20160618";"20";"";"359.15";"";"";"";"";"";"";"н/см2*с"
"20160618";"21";"";"367.01";"";"";"";"";"";"";"н/см2*с"
"20160618";"22";"";"363.70";"";"";"";"";"";"";"н/см2*с"
"20160618";"23";"";"357.70";"";"";"";"";"";"";"н/см2*с"
"20160619";"00";"";"365.18";"";"";"";"";"";"";"н/см2*с"
"20160619";"01";"";"369.33";"";"";"";"";"";"";"н/см2*с"
"20160619";"02";"";"365.70";"";"";"";"";"";"";"н/см2*с"
"20160619";"03";"";"361.93";"";"";"";"";"";"";"н/см2*с"
"20160619";"04";"";"371.17";"";"";"";"";"";"";"н/см2*с"
"20160619";"05";"";"367.08";"";"";"";"";"";"";"н/см2*с"
"20160619";"06";"";"362.80";"";"";"";"";"";"";"н/см2*с"
"20160619";"07";"";"367.96";"";"";"";"";"";"";"н/см2*с"
"20160619";"08";"";"365.92";"";"";"";"";"";"";"н/см2*с"
"20160619";"09";"";"359.17";"";"";"";"";"";"";"н/см2*с"
"20160619";"10";"";"366.85";"";"";"";"";"";"";"н/см2*с"
"20160619";"11";"";"370.27";"";"";"";"";"";"";"н/см2*с"
"20160619";"12";"";"361.37";"";"";"";"";"";"";"н/см2*с"
"20160619";"13";"";"369.45";"";"";"";"";"";"";"н/см2*с"
"20160619";"14";"";"359.28";"";"";"";"";"";"";"н/см2*с"
"20160619";"15";"";"362.76";"";"";"";"";"";"";"н/см2*с"
"20160619";"16";"";"362.66";"";"";"";"";"";"";"н/см2*с"
"20160619";"17";"";"364.08";"";"";"";"";"";"";"н/см2*с"
"20160619";"18";"";"374.94";"";"";"";"";"";"";"н/см2*с"
"20160619";"19";"";"370.02";"";"";"";"";"";"";"н/см2*с"
"20160619";"20";"";"367.27";"";"";"";"";"";"";"н/см2*с"
"20160619";"21";"";"369.02";"";"";"";"";"";"";"н/см2*с"
"20160619";"22";"";"371.17";"";"";"";"";"";"";"н/см2*с"
"20160619";"23";"";"373.23";"";"";"";"";"";"";"н/см2*с"
"20160620";"00";"";"367.15";"";"";"";"";"";"";"н/см2*с"
"20160620";"01";"";"365.19";"";"";"";"";"";"";"н/см2*с"
"20160620";"02";"";"369.60";"";"";"";"";"";"";"н/см2*с"
"20160620";"03";"";"366.73";"";"";"";"";"";"";"н/см2*с"
"20160620";"04";"";"376.17";"";"";"";"";"";"";"н/см2*с"
"20160620";"05";"";"362.00";"";"";"";"";"";"";"н/см2*с"
"20160620";"06";"";"364.52";"";"";"";"";"";"";"н/см2*с"
"20160620";"07";"";"374.43";"";"";"";"";"";"";"н/см2*с"
"20160620";"08";"";"363.49";"";"";"";"";"";"";"н/см2*с"
"20160620";"09";"";"365.90";"";"";"";"";"";"";"н/см2*с"
"20160620";"10";"";"357.32";"";"";"";"";"";"";"н/см2*с"
"20160620";"11";"";"367.96";"";"";"";"";"";"";"н/см2*с"
"20160620";"12";"";"370.49";"";"";"";"";"";"";"н/см2*с"
"20160620";"13";"";"371.15";"";"";"";"";"";"";"н/см2*с"
"20160620";"14";"";"373.57";"";"";"";"";"";"";"н/см2*с"
"20160620";"15";"";"362.87";"";"";"";"";"";"";"н/см2*с"
"20160620";"16";"";"367.60";"";"";"";"";"";"";"н/см2*с"
"20160620";"17";"";"373.76";"";"";"";"";"";"";"н/см2*с"
"20160620";"18";"";"374.77";"";"";"";"";"";"";"н/см2*с"
"20160620";"19";"";"363.57";"";"";"";"";"";"";"н/см2*с"
"20160620";"20";"";"364.01";"";"";"";"";"";"";"н/см2*с"
"20160620";"21";"";"367.07";"";"";"";"";"";"";"н/см2*с"
"20160620";"22";"";"373.31";"";"";"";"";"";"";"н/см2*с"
"20160620";"23";"";"363.93";"";"";"";"";"";"";"н/см2*с"
"20160621";"00";"";"363.09";"";"";"";"";"";"";"н/см2*с"
"20160621";"01";"";"362.88";"";"";"";"";"";"";"н/см2*с"
"20160621";"02";"";"358.92";"";"";"";"";"";"";"н/см2*с"
"20160621";"03";"";"359.39";"";"";"";"";"";"";"н/см2*с"
"20160621";"04";"";"368.35";"";"";"";"";"";"";"н/см2*с"
"20160621";"05";"";"363.71";"";"";"";"";"";"";"н/см2*с"
"20160621";"06";"";"359.95";"";"";"";"";"";"";"н/см2*с"
"20160621";"07";"";"368.83";"";"";"";"";"";"";"н/см2*с"
"20160621";"08";"";"363.23";"";"";"";"";"";"";"н/см2*с"
"20160621";"09";"";"369.85";"";"";"";"";"";"";"н/см2*с"
"20160621";"10";"";"370.72";"";"";"";"";"";"";"н/см2*с"
"20160621";"11";"";"362.46";"";"";"";"";"";"";"н/см2*с"
"20160621";"12";"";"369.21";"";"";"";"";"";"";"н/см2*с"
"20160621";"13";"";"363.60";"";"";"";"";"";"";"н/см2*с"
"20160621";"14";"";"367.52";"";"";"";"";"";"";"н/см2*с"
"20160621";"15";"";"361.15";"";"";"";"";"";"";"н/см2*с"
"20160621";"16";"";"367.60";"";"";"";"";"";"";"н/см2*с"
"20160621";"17";"";"364.90";"";"";"";"";"";"";"н/см2*с"
"20160621";"18";"";"358.17";"";"";"";"";"";"";"н/см2*с"
"20160621";"19";"";"368.38";"";"";"";"";"";"";"н/см2*с"
"20160621";"20";"";"359.64";"";"";"";"";"";"";"н/см2*с"
"20160621";"21";"";"364.21";"";"";"";"";"";"";"н/см2*с"
"20160621";"22";"";"361.89";"";"";"";"";"";"";"н/см2*с"
"20160621";"23";"";"357.68";"";"";"";"";"";"";"н/см2*с"
"20160622";"00";"";"367.08";"";"";"";"";"";"";"н/см2*с"
"20160622";"01";"";"369.68";"";"";"";"";"";"";"н/см2*с"
"20160622";"02";"";"365.74";"";"";"";"";"";"";"н/см2*с"
"20160622";"03";"";"367.48";"";"";"";"";"";"";"н/см2*с"
"20160622";"04";"";"362.50";"";"";"";"";"";"";"н/см2*с"
"20160622";"05";"";"367.39";"";"";"";"";"";"";"н/см2*с"
"20160622";"06";"";"366.87";"";"";"";"";"";"";"н/см2*с"
"20160622";"07";"";"362.79";"";"";"";"";"";"";"н/см2*с"
"20160622";"08";"";"361.72";"";"";"";"";"";"";"н/см2*с"
"20160622";"09";"";"359.91";"";"";"";"";"";"";"н/см2*с"
"20160622";"10";"";"362.37";"";"";"";"";"";"";"н/см2*с"
"20160622";"11";"";"362.12";"";"";"";"";"";"";"н/см2*с"
"20160622";"12";"";"367.77";"";"";"";"";"";"";"н/см2*с"
"20160622";"13";"";"361.92";"";"";"";"";"";"";"н/см2*с"
"20160622";"14";"";"358.77";"";"";"";"";"";"";"н/см2*с"
"20160622";"15";"";"362.78";"";"";"";"";"";"";"н/см2*с"
"20160622";"16";"";"364.00";"";"";"";"";"";"";"н/см2*с"
"20160622";"17";"";"358.57";"";"";"";"";"";"";"н/см2*с"
"20160622";"18";"";"365.97";"";"";"";"";"";"";"н/см2*с"
"20160622";"19";"";"361.53";"";"";"";"";"";"";"н/см2*с"
"20160622";"20";"";"360.80";"";"";"";"";"";"";"н/см2*с"
"20160622";"21";"";"359.42";"";"";"";"";"";"";"н/см2*с"
"20160622";"22";"";"360.32";"";"";"";"";"";"";"н/см2*с"
"20160622";"23";"";"363.31";"";"";"";"";"";"";"н/см2*с"
"20160623";"00";"";"358.36";"";"";"";"";"";"";"н/см2*с"
"20160623";"01";"";"359.87";"";"";"";"";"";"";"н/см2*с"
"20160623";"02";"";"356.15";"";"";"";"";"";"";"н/см2*с"
"20160623";"03";"";"363.91";"";"";"";"";"";"";"н/см2*с"
"20160623";"04";"";"364.48";"";"";"";"";"";"";"н/см2*с"
"20160623";"05";"";"362.53";"";"";"";"";"";"";"н/см2*с"
"20160623";"06";"";"364.05";"";"";"";"";"";"";"н/см2*с"
"20160623";"07";"";"364.46";"";"";"";"";"";"";"н/см2*с"
"20160623";"08";"";"365.30";"";"";"";"";"";"";"н/см2*с"
"20160623";"09";"";"360.89";"";"";"";"";"";"";"н/см2*с"
"20160623";"10";"";"364.64";"";"";"";"";"";"";"н/см2*с"
"20160623";"11";"";"363.80";"";"";"";"";"";"";"н/см2*с"
"20160623";"12";"";"360.36";"";"";"";"";"";"";"н/см2*с"
"20160623";"13";"";"362.05";"";"";"";"";"";"";"н/см2*с"
"20160623";"14";"";"359.06";"";"";"";"";"";"";"н/см2*с"
"20160623";"15";"";"357.71";"";"";"";"";"";"";"н/см2*с"
"20160623";"16";"";"358.20";"";"";"";"";"";"";"н/см2*с"
"20160623";"17";"";"365.33";"";"";"";"";"";"";"н/см2*с"
"20160623";"18";"";"360.50";"";"";"";"";"";"";"н/см2*с"
"20160623";"19";"";"361.86";"";"";"";"";"";"";"н/см2*с"
"20160623";"20";"";"369.14";"";"";"";"";"";"";"н/см2*с"
"20160623";"21";"";"371.16";"";"";"";"";"";"";"н/см2*с"
"20160623";"22";"";"370.35";"";"";"";"";"";"";"н/см2*с"
"20160623";"23";"";"366.94";"";"";"";"";"";"";"н/см2*с"
"20160624";"00";"";"363.84";"";"";"";"";"";"";"н/см2*с"
"20160624";"01";"";"357.20";"";"";"";"";"";"";"н/см2*с"
"20160624";"02";"";"365.35";"";"";"";"";"";"";"н/см2*с"
"20160624";"03";"";"365.17";"";"";"";"";"";"";"н/см2*с"
"20160624";"04";"";"364.98";"";"";"";"";"";"";"н/см2*с"
"20160624";"05";"";"359.37";"";"";"";"";"";"";"н/см2*с"
"20160624";"06";"";"354.18";"";"";"";"";"";"";"н/см2*с"
"20160624";"07";"";"363.96";"";"";"";"";"";"";"н/см2*с"
"20160624";"08";"";"357.22";"";"";"";"";"";"";"н/см2*с"
"20160624";"09";"";"366.86";"";"";"";"";"";"";"н/см2*с"
"20160624";"10";"";"367.63";"";"";"";"";"";"";"н/см2*с"
"20160624";"11";"";"360.47";"";"";"";"";"";"";"н/см2*с"
"20160624";"12";"";"367.37";"";"";"";"";"";"";"н/см2*с"
"20160624";"13";"";"361.68";"";"";"";"";"";"";"н/см2*с"
"20160624";"14";"";"357.71";"";"";"";"";"";"";"н/см2*с"
"20160624";"15";"";"361.96";"";"";"";"";"";"";"н/см2*с"
"20160624";"16";"";"355.08";"";"";"";"";"";"";"н/см2*с"
"20160624";"17";"";"368.94";"";"";"";"";"";"";"н/см2*с"
"20160624";"18";"";"366.01";"";"";"";"";"";"";"н/см2*с"
"20160624";"19";"";"360.55";"";"";"";"";"";"";"н/см2*с"
"20160624";"20";"";"366.82";"";"";"";"";"";"";"н/см2*с"
"20160624";"21";"";"372.68";"";"";"";"";"";"";"н/см2*с"
"20160624";"22";"";"365.25";"";"";"";"";"";"";"н/см2*с"
"20160624";"23";"";"356.77";"";"";"";"";"";"";"н/см2*с"
"20160625";"00";"";"364.07";"";"";"";"";"";"";"н/см2*с"
"20160625";"01";"";"362.65";"";"";"";"";"";"";"н/см2*с"
"20160625";"02";"";"360.13";"";"";"";"";"";"";"н/см2*с"
"20160625";"03";"";"364.91";"";"";"";"";"";"";"н/см2*с"
"20160625";"04";"";"365.69";"";"";"";"";"";"";"н/см2*с"
"20160625";"05";"";"361.73";"";"";"";"";"";"";"н/см2*с"
"20160625";"06";"";"365.94";"";"";"";"";"";"";"н/см2*с"
"20160625";"07";"";"361.58";"";"";"";"";"";"";"н/см2*с"
"20160625";"08";"";"359.20";"";"";"";"";"";"";"н/см2*с"
"20160625";"09";"";"369.70";"";"";"";"";"";"";"н/см2*с"
"20160625";"10";"";"373.62";"";"";"";"";"";"";"н/см2*с"
"20160625";"11";"";"363.38";"";"";"";"";"";"";"н/см2*с"
"20160625";"12";"";"361.36";"";"";"";"";"";"";"н/см2*с"
"20160625";"13";"";"361.95";"";"";"";"";"";"";"н/см2*с"
"20160625";"14";"";"358.38";"";"";"";"";"";"";"н/см2*с"
"20160625";"15";"";"367.59";"";"";"";"";"";"";"н/см2*с"
"20160625";"16";"";"364.19";"";"";"";"";"";"";"н/см2*с"
"20160625";"17";"";"357.28";"";"";"";"";"";"";"н/см2*с"
"20160625";"18";"";"358.96";"";"";"";"";"";"";"н/см2*с"
"20160625";"19";"";"368.62";"";"";"";"";"";"";"н/см2*с"
"20160625";"20";"";"358.88";"";"";"";"";"";"";"н/см2*с"
"20160625";"21";"";"371.37";"";"";"";"";"";"";"н/см2*с"
"20160625";"22";"";"360.25";"";"";"";"";"";"";"н/см2*с"
"20160625";"23";"";"368.23";"";"";"";"";"";"";"н/см2*с"
"20160626";"00";"";"365.50";"";"";"";"";"";"";"н/см2*с"
"20160626";"01";"";"361.48";"";"";"";"";"";"";"н/см2*с"
"20160626";"02";"";"362.81";"";"";"";"";"";"";"н/см2*с"
"20160626";"03";"";"362.00";"";"";"";"";"";"";"н/см2*с"
"20160626";"04";"";"365.22";"";"";"";"";"";"";"н/см2*с"
"20160626";"05";"";"357.29";"";"";"";"";"";"";"н/см2*с"
"20160626";"06";"";"362.37";"";"";"";"";"";"";"н/см2*с"
"20160626";"07";"";"362.55";"";"";"";"";"";"";"н/см2*с"
"20160626";"08";"";"363.98";"";"";"";"";"";"";"н/см2*с"
"20160626";"09";"";"362.19";"";"";"";"";"";"";"н/см2*с"
"20160626";"10";"";"363.76";"";"";"";"";"";"";"н/см2*с"
"20160626";"11";"";"365.44";"";"";"";"";"";"";"н/см2*с"
"20160626";"12";"";"364.23";"";"";"";"";"";"";"н/см2*с"
"20160626";"13";"";"364.59";"";"";"";"";"";"";"н/см2*с"
"20160626";"14";"";"359.69";"";"";"";"";"";"";"н/см2*с"
"20160626";"15";"";"364.59";"";"";"";"";"";"";"н/см2*с"
"20160626";"16";"";"365.91";"";"";"";"";"";"";"н/см2*с"
"20160626";"17";"";"363.92";"";"";"";"";"";"";"н/см2*с"
"20160626";"18";"";"360.45";"";"";"";"";"";"";"н/см2*с"
"20160626";"19";"";"365.24";"";"";"";"";"";"";"н/см2*с"
"20160626";"20";"";"357.27";"";"";"";"";"";"";"н/см2*с"
"20160626";"21";"";"369.38";"";"";"";"";"";"";"н/см2*с"
"20160626";"22";"";"356.94";"";"";"";"";"";"";"н/см2*с"
"20160626";"23";"";"353.82";"";"";"";"";"";"";"н/см2*с"
"20160627";"00";"";"360.67";"";"";"";"";"";"";"н/см2*с"
"20160627";"01";"";"364.15";"";"";"";"";"";"";"н/см2*с"
"20160627";"02";"";"361.20";"";"";"";"";"";"";"н/см2*с"
"20160627";"03";"";"362.38";"";"";"";"";"";"";"н/см2*с"
"20160627";"04";"";"361.70";"";"";"";"";"";"";"н/см2*с"
"20160627";"05";"";"364.49";"";"";"";"";"";"";"н/см2*с"
"20160627";"06";"";"354.81";"";"";"";"";"";"";"н/см2*с"
"20160627";"07";"";"363.81";"";"";"";"";"";"";"н/см2*с"
"20160627";"08";"";"361.75";"";"";"";"";"";"";"н/см2*с"
"20160627";"09";"";"355.73";"";"";"";"";"";"";"н/см2*с"
"20160627";"10";"";"363.70";"";"";"";"";"";"";"н/см2*с"
"20160627";"11";"";"364.75";"";"";"";"";"";"";"н/см2*с"
"20160627";"12";"";"359.01";"";"";"";"";"";"";"н/см2*с"
"20160627";"13";"";"363.95";"";"";"";"";"";"";"н/см2*с"
"20160627";"14";"";"365.23";"";"";"";"";"";"";"н/см2*с"
"20160627";"15";"";"361.75";"";"";"";"";"";"";"н/см2*с"
"20160627";"16";"";"361.80";"";"";"";"";"";"";"н/см2*с"
"20160627";"17";"";"360.17";"";"";"";"";"";"";"н/см2*с"
"20160627";"18";"";"366.73";"";"";"";"";"";"";"н/см2*с"
"20160627";"19";"";"365.35";"";"";"";"";"";"";"н/см2*с"
"20160627";"20";"";"359.33";"";"";"";"";"";"";"н/см2*с"
"20160627";"21";"";"368.27";"";"";"";"";"";"";"н/см2*с"
"20160627";"22";"";"363.10";"";"";"";"";"";"";"н/см2*с"
"20160627";"23";"";"359.86";"";"";"";"";"";"";"н/см2*с"
"20160628";"00";"";"366.34";"";"";"";"";"";"";"н/см2*с"
"20160628";"01";"";"367.00";"";"";"";"";"";"";"н/см2*с"
"20160628";"02";"";"363.42";"";"";"";"";"";"";"н/см2*с"
"20160628";"03";"";"366.76";"";"";"";"";"";"";"н/см2*с"
"20160628";"04";"";"369.89";"";"";"";"";"";"";"н/см2*с"
"20160628";"05";"";"364.22";"";"";"";"";"";"";"н/см2*с"
"20160628";"06";"";"370.88";"";"";"";"";"";"";"н/см2*с"
"20160628";"07";"";"361.48";"";"";"";"";"";"";"н/см2*с"
"20160628";"08";"";"358.28";"";"";"";"";"";"";"н/см2*с"
"20160628";"09";"";"363.09";"";"";"";"";"";"";"н/см2*с"
"20160628";"10";"";"362.20";"";"";"";"";"";"";"н/см2*с"
"20160628";"11";"";"361.34";"";"";"";"";"";"";"н/см2*с"
"20160628";"12";"";"357.92";"";"";"";"";"";"";"н/см2*с"
"20160628";"13";"";"366.52";"";"";"";"";"";"";"н/см2*с"
"20160628";"14";"";"357.19";"";"";"";"";"";"";"н/см2*с"
"20160628";"15";"";"361.36";"";"";"";"";"";"";"н/см2*с"
"20160628";"16";"";"360.65";"";"";"";"";"";"";"н/см2*с"
"20160628";"17";"";"356.76";"";"";"";"";"";"";"н/см2*с"
"20160628";"18";"";"357.40";"";"";"";"";"";"";"н/см2*с"
"20160628";"19";"";"355.88";"";"";"";"";"";"";"н/см2*с"
"20160628";"20";"";"367.30";"";"";"";"";"";"";"н/см2*с"
"20160628";"21";"";"362.77";"";"";"";"";"";"";"н/см2*с"
"20160628";"22";"";"367.41";"";"";"";"";"";"";"н/см2*с"
"20160628";"23";"";"361.20";"";"";"";"";"";"";"н/см2*с"
"20160629";"00";"";"363.36";"";"";"";"";"";"";"н/см2*с"
"20160629";"01";"";"360.79";"";"";"";"";"";"";"н/см2*с"
"20160629";"02";"";"355.35";"";"";"";"";"";"";"н/см2*с"
"20160629";"03";"";"353.93";"";"";"";"";"";"";"н/см2*с"
"20160629";"04";"";"362.18";"";"";"";"";"";"";"н/см2*с"
"20160629";"05";"";"358.11";"";"";"";"";"";"";"н/см2*с"
"20160629";"06";"";"366.13";"";"";"";"";"";"";"н/см2*с"
"20160629";"07";"";"360.30";"";"";"";"";"";"";"н/см2*с"
"20160629";"08";"";"354.17";"";"";"";"";"";"";"н/см2*с"
"20160629";"09";"";"365.07";"";"";"";"";"";"";"н/см2*с"
"20160629";"10";"";"360.92";"";"";"";"";"";"";"н/см2*с"
"20160629";"11";"";"360.92";"";"";"";"";"";"";"н/см2*с"
"20160629";"12";"";"364.48";"";"";"";"";"";"";"н/см2*с"
"20160629";"13";"";"359.94";"";"";"";"";"";"";"н/см2*с"
"20160629";"14";"";"366.55";"";"";"";"";"";"";"н/см2*с"
"20160629";"15";"";"355.18";"";"";"";"";"";"";"н/см2*с"
"20160629";"16";"";"371.41";"";"";"";"";"";"";"н/см2*с"
"20160629";"17";"";"356.19";"";"";"";"";"";"";"н/см2*с"
"20160629";"18";"";"372.28";"";"";"";"";"";"";"н/см2*с"
"20160629";"19";"";"362.30";"";"";"";"";"";"";"н/см2*с"
"20160629";"20";"";"362.56";"";"";"";"";"";"";"н/см2*с"
"20160629";"21";"";"365.38";"";"";"";"";"";"";"н/см2*с"
"20160629";"22";"";"356.10";"";"";"";"";"";"";"н/см2*с"
"20160629";"23";"";"362.85";"";"";"";"";"";"";"н/см2*с"
"20160630";"00";"";"360.25";"";"";"";"";"";"";"н/см2*с"
"20160630";"01";"";"362.25";"";"";"";"";"";"";"н/см2*с"
"20160630";"02";"";"358.09";"";"";"";"";"";"";"н/см2*с"
"20160630";"03";"";"358.56";"";"";"";"";"";"";"н/см2*с"
"20160630";"04";"";"364.99";"";"";"";"";"";"";"н/см2*с"
"20160630";"05";"";"363.38";"";"";"";"";"";"";"н/см2*с"
"20160630";"06";"";"358.06";"";"";"";"";"";"";"н/см2*с"
"20160630";"07";"";"358.44";"";"";"";"";"";"";"н/см2*с"
"20160630";"08";"";"359.80";"";"";"";"";"";"";"н/см2*с"
"20160630";"09";"";"362.13";"";"";"";"";"";"";"н/см2*с"
"20160630";"10";"";"365.61";"";"";"";"";"";"";"н/см2*с"
"20160630";"11";"";"363.49";"";"";"";"";"";"";"н/см2*с"
"20160630";"12";"";"361.58";"";"";"";"";"";"";"н/см2*с"
"20160630";"13";"";"362.06";"";"";"";"";"";"";"н/см2*с"
"20160630";"14";"";"364.30";"";"";"";"";"";"";"н/см2*с"
"20160630";"15";"";"363.37";"";"";"";"";"";"";"н/см2*с"
"20160630";"16";"";"361.62";"";"";"";"";"";"";"н/см2*с"
"20160630";"17";"";"363.62";"";"";"";"";"";"";"н/см2*с"
"20160630";"18";"";"358.53";"";"";"";"";"";"";"н/см2*с"
"20160630";"19";"";"355.20";"";"";"";"";"";"";"н/см2*с"
"20160630";"20";"";"358.04";"";"";"";"";"";"";"н/см2*с"
"20160630";"21";"";"362.60";"";"";"";"";"";"";"н/см2*с"
"20160630";"22";"";"363.32";"";"";"";"";"";"";"н/см2*с"
"20160630";"23";"";"365.41";"";"";"";"";"";"";"н/см2*с"
