DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
