DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"74.82";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"74.92";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"74.76";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"74.76";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"74.87";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"75.07";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"74.75";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"74.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"74.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"74.66";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"74.80";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"74.44";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"74.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"74.60";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"74.44";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"74.40";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"74.56";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"74.57";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"74.56";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"74.50";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"74.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"74.36";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"74.53";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"74.54";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"74.50";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"74.60";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"74.44";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"74.55";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"74.38";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"74.43";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"74.53";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"74.39";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"74.41";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"74.44";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"74.54";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"74.55";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"74.42";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"74.51";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"74.53";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"74.52";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"74.76";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"74.52";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"74.56";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"74.75";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"74.54";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"74.49";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"74.48";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"74.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"74.76";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"74.50";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"74.45";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"74.54";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"74.50";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"74.76";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"74.76";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"74.58";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"74.60";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"74.55";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"74.54";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"74.80";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"74.79";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"74.60";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"74.56";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"74.73";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"74.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"74.66";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"74.49";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"74.32";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"74.50";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"74.49";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"74.51";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"74.49";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"74.50";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"74.83";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"74.45";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"74.51";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"74.75";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"74.45";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"74.54";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"74.57";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"74.42";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"74.56";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"74.76";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"74.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"74.89";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"74.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"74.80";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"74.56";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"74.73";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"74.52";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"74.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"74.73";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"74.55";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"74.89";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"74.95";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"74.54";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"74.53";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"75.01";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"74.90";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"74.83";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"74.75";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"74.75";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"74.82";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"74.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"74.82";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"74.55";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"74.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"74.91";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"74.79";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"74.52";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"74.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"74.60";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"74.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"74.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"74.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"75.04";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"74.89";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"74.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"74.90";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"75.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"74.58";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"74.82";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"74.91";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"74.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"74.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"74.95";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"74.80";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"74.60";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"74.46";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"74.85";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"74.79";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"74.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"74.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"74.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"74.87";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"74.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"75.03";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"74.79";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"74.98";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"74.87";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"74.94";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"74.85";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"74.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"74.84";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"74.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"74.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"74.92";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"74.92";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"74.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"74.85";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"74.79";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"74.83";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"74.79";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"74.91";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"74.73";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"74.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"74.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"74.84";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"74.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"74.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"74.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"75.00";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"74.75";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"74.73";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"74.92";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"74.75";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"74.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"74.60";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"74.53";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"74.68";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"74.51";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
