DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"19.23";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"18.91";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"19.05";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"19.20";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"19.23";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"19.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"19.31";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"19.43";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"19.36";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"19.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"19.27";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"19.27";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"19.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"19.18";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"19.11";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"19.05";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"18.91";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"18.91";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"19.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"19.10";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"19.06";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"19.08";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"19.13";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"19.18";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"19.19";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"19.20";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"19.17";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"19.11";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"19.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"19.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"19.19";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"19.19";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"19.25";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"19.18";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"19.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"19.19";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"19.20";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"19.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"19.15";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"19.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"19.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"19.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"19.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"19.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"19.46";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"19.48";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"19.50";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"19.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"18.79";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"19.05";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"19.05";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"18.94";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"18.76";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"18.91";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"19.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"19.16";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"18.94";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"19.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"19.21";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"19.20";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"19.19";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"19.23";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"18.94";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"18.94";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"19.06";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"18.76";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"18.79";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"18.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"19.20";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"19.10";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"19.16";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"19.06";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"19.21";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"19.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"19.15";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"19.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"19.05";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"19.20";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"19.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"19.19";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"19.35";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"19.45";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"19.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"19.42";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"19.40";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"19.33";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"19.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"19.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"17.59";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"17.46";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"17.41";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"17.31";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"17.31";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"17.75";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"17.83";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
