DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"141.34";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"141.36";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"141.35";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"141.10";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"141.27";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"141.08";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"141.01";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"141.15";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"141.24";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"141.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"141.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"141.14";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"141.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"141.14";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"141.40";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"141.21";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"141.08";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"140.99";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"141.15";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"141.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"141.45";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"141.25";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"141.26";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"141.39";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"141.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"140.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"140.96";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"141.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"141.06";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"140.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"141.05";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"141.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"140.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"141.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"141.32";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"141.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"141.29";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"140.92";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"141.04";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"140.96";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"140.96";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"141.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"141.18";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"141.27";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"141.36";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"141.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"141.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"141.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"141.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"141.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"141.22";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"141.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"141.14";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"141.39";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"141.27";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"141.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"141.26";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"141.11";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"141.45";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"141.32";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"141.14";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"141.06";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"141.05";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"141.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"141.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"141.30";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"140.96";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"141.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"141.36";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"141.16";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"141.01";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"140.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"141.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"141.18";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"141.40";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"141.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"140.91";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"141.24";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"141.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"141.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"141.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"140.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"141.18";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"141.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"141.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"141.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"140.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"141.29";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"140.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"141.02";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"141.02";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"140.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"140.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"140.84";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"141.00";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"140.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"140.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"140.97";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"140.77";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"140.85";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"140.98";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"140.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"140.98";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"140.85";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"140.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"140.95";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"140.53";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"140.75";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"140.95";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"140.85";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"141.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"140.75";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"140.63";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"140.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"140.77";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"141.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"140.94";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"141.01";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"140.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"140.65";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"140.85";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"140.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"140.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"141.01";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"140.75";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"140.62";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"140.50";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"140.84";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"140.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"140.77";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"140.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"140.80";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"140.62";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"140.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"141.11";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"141.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"140.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"140.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"140.86";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"140.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"140.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"140.70";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"140.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"140.73";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"141.05";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"140.79";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"140.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"140.87";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"140.99";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"140.55";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"140.81";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"140.77";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"140.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"140.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"140.58";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"140.59";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"140.84";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"140.74";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"141.02";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"140.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"140.73";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"140.87";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"140.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"140.83";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"140.98";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"140.96";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"140.74";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"140.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"140.87";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"140.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"141.06";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"140.82";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"140.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"140.92";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"141.00";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"140.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"140.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"141.30";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"140.59";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"140.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"140.80";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"140.88";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"140.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"141.04";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"141.05";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"140.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"140.84";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"140.97";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"140.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"140.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"141.00";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"141.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"140.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"140.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"140.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"140.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"140.92";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"140.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"140.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"141.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"140.91";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"140.91";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"141.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"141.02";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"140.76";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"140.87";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"140.80";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"141.04";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"140.88";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"141.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"140.82";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"140.99";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"140.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"140.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"141.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"141.04";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"140.81";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"140.82";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"141.04";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"141.05";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"141.05";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"140.94";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"140.64";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"140.94";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"140.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"140.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"140.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"140.87";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"140.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"140.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"140.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"140.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"140.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"141.04";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"140.75";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"140.86";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"140.93";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"140.90";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"140.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"141.01";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"140.72";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"140.91";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"141.20";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"141.27";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"140.92";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"140.94";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"141.07";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"141.26";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"141.09";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"141.15";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"140.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"141.10";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"141.15";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"140.96";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"140.95";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"140.88";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"141.20";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"141.06";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"141.00";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"141.00";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"140.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"140.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"141.22";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"141.11";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"141.04";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"141.13";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"140.95";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"140.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"141.21";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"141.13";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"141.05";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"140.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"140.97";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"141.07";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"141.01";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"141.09";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"140.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"141.10";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"141.14";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"140.98";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
