DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"581.17";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"580.36";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"580.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"580.72";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"580.48";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"580.76";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"580.01";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"580.54";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"580.63";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"580.72";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"580.53";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"580.48";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"580.40";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"580.57";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"580.72";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"580.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"580.50";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"580.50";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"580.17";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"580.31";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"580.27";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"580.90";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"580.78";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"580.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"580.39";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"580.33";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"580.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"580.50";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"581.03";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"579.76";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"580.01";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"580.79";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"579.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"580.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"579.96";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"580.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"579.83";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"579.87";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"580.42";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"580.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"579.82";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"580.76";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"580.39";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"580.73";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"580.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"580.58";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"580.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"579.58";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"580.83";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"579.81";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"579.70";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"580.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"580.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"580.24";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"580.29";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"580.31";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"580.04";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"579.72";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"580.28";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"579.90";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"579.81";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"580.37";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"580.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"579.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"580.08";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"580.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"580.13";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"580.54";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"579.49";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"579.38";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"580.17";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"579.50";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"579.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"579.52";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"580.09";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"579.96";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"579.83";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"579.44";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"579.29";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"580.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"579.44";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"579.49";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"579.60";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"580.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"579.26";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"579.90";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"579.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"579.91";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"579.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"579.44";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"580.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"580.04";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"579.57";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"579.76";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"580.39";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"579.68";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"579.88";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"580.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"579.47";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"580.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"579.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"580.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"580.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"580.05";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"579.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"579.88";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"579.44";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"579.83";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"579.60";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"579.59";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"579.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"579.18";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"579.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"579.40";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"578.88";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"579.53";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"579.04";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"579.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"579.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"578.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"579.46";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"578.51";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"579.27";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"578.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"579.55";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"579.30";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"579.12";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"579.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"579.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"578.83";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"579.19";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"579.43";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"579.20";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"578.98";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"579.17";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"578.44";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"578.42";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"579.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"579.47";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"579.35";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"578.84";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"579.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"578.84";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"579.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"579.47";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"579.16";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"579.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"579.31";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"578.91";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"579.01";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"579.25";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"578.94";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"579.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"579.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"578.56";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"578.80";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"578.78";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"579.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"579.25";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"579.50";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"579.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"579.04";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"578.93";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"579.97";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"579.40";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"579.50";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"579.70";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"579.53";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"579.56";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"579.42";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"579.47";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"579.45";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"578.98";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"579.61";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"579.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"578.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"579.47";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"579.77";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"579.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"579.28";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"579.53";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"578.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"579.42";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"578.85";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"579.55";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"579.94";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"578.61";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"579.45";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"579.57";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"579.42";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"578.61";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"579.56";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"579.32";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"579.29";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"578.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"579.48";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"579.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"579.55";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"579.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"578.79";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"579.49";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"578.50";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"578.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"579.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"579.20";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"579.16";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"579.80";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"579.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"579.33";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"579.53";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"579.40";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"579.70";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"579.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"579.39";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"579.77";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"579.28";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"579.73";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"579.66";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"579.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"578.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"579.22";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"579.74";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"579.74";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"579.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"579.31";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"579.43";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"579.88";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"579.41";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"580.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"579.57";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"579.57";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"579.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"578.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"579.18";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"579.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"579.54";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"579.45";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"579.10";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"579.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"579.50";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"579.64";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"579.84";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"579.55";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"579.63";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"579.18";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"579.87";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"580.02";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"579.16";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"579.45";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"579.41";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"579.28";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"579.12";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"579.34";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"579.27";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"579.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"579.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"579.10";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"579.52";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"578.91";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"579.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"578.87";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"579.13";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"580.05";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"579.57";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"579.27";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"579.41";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"579.34";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"579.21";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"579.18";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"579.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"579.30";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"579.58";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"579.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"579.60";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"579.87";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"579.20";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"579.51";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"579.45";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"579.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"579.61";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"578.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"579.02";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"579.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"579.51";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"579.46";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"579.21";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"579.27";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"579.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"579.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"579.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"579.16";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"580.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"579.97";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"579.44";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"579.52";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"578.64";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"578.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"579.64";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"579.55";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"578.93";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"579.20";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"579.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"579.34";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"579.05";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"578.84";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"579.22";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"579.39";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"578.98";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"579.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"579.45";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"579.32";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"579.69";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"579.34";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"579.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"579.19";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"579.85";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"579.21";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"579.01";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"578.84";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"579.04";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"579.04";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"579.96";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"579.46";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"579.63";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"579.16";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"579.67";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"579.69";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"579.76";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"578.72";"";"";"";"";"";"";"לךַג/ק"
