DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"06";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"1361.18";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"1344.53";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"1343.84";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"1344.56";"";"";"";"";"";"";"לךַג/ק"
"20160616";"16";"";"1344.49";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"1344.74";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"1344.52";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"1344.08";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"1344.65";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"1343.73";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"1344.63";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"1344.46";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"1344.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"1343.52";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"1344.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"1344.61";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"1343.54";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"1344.20";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"1343.60";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"1344.57";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"1344.16";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"1344.19";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"1344.67";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"1344.10";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"1344.39";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"1344.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"1344.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"1343.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"1343.55";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"1344.53";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"1344.55";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"1344.39";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"1343.84";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"1344.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"1344.24";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"1346.92";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"1348.30";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"1347.32";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"1347.79";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"1348.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"1347.41";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"1347.64";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"1348.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"1347.77";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"1346.51";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"1347.74";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"1346.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"1347.25";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"1347.58";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"1347.89";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"1347.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"1348.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"1347.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"1347.44";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"1347.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"1347.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"1346.70";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"1347.61";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"1347.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"1346.51";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"1347.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"1347.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"1347.36";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"1346.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"1347.42";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"1347.00";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"1347.61";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"1347.61";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"1347.51";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"1348.18";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"1346.77";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"1347.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"1347.57";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"1346.41";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"1347.44";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"1347.40";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"1347.36";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"1348.07";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"1347.38";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"1348.22";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"1347.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"1347.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"1346.70";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"1346.41";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"1347.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"1346.80";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"1347.68";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"1347.62";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"1347.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"1348.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"1346.81";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"1347.25";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"1346.70";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"1346.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"1347.46";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"1347.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"1347.25";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"1346.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"1347.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"1346.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"1347.81";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"1347.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"1347.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"1347.30";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"1347.27";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"1347.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"1347.47";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"1347.33";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"1347.46";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"1347.49";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"1347.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"1347.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"1347.61";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"1347.75";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"1347.40";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"1346.59";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"1346.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"1346.41";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"1346.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"1347.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"1346.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"1346.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"1347.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"1347.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"1347.46";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"1347.58";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"1347.48";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"1347.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"1347.04";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"1347.16";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"1347.30";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"1347.53";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"1347.03";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"1347.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"1346.55";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"1347.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"1346.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"1347.45";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"1346.92";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"1347.37";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"1347.07";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"1347.05";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"1347.15";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"1346.65";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"1346.80";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"1347.22";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"1347.44";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"1346.53";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"1347.27";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"1347.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"1346.93";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"1347.19";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"1347.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"1346.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"1347.13";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"1346.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"1347.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"1346.56";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"1346.82";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"1347.42";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"1347.27";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"1347.12";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"1346.47";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"1347.39";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"1346.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"1346.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"1346.51";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"1347.54";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"1347.30";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"1347.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"1347.19";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"1347.77";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"1347.24";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"1346.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"1347.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"1347.52";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"1347.33";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"1347.45";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"1346.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"1346.17";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"1346.81";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"1346.23";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"1347.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"1347.54";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"1346.61";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"1347.14";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"1346.89";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"1347.26";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"1346.17";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"1347.73";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"1347.51";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"1346.28";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"1346.75";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"1346.84";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"1347.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"1346.20";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"1346.45";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"1347.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"1346.96";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"1347.28";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"1347.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"1347.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"1347.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"1347.46";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"1346.49";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"1347.33";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"1347.71";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"1347.13";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"1346.85";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"1346.69";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"1346.14";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"1346.96";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"1348.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"1346.85";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"1347.14";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"1346.47";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"1346.63";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"1347.19";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"1346.78";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"1346.91";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"1347.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"1347.61";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"1346.44";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"1346.83";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"1347.48";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"1346.52";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"1346.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"1346.04";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"1347.39";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"1347.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"1347.08";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"1347.10";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"1346.57";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"1346.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"1347.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"1346.26";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"1346.89";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"1347.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"1346.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"1346.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"1347.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"1346.77";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"1347.16";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"1346.26";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"1346.56";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"1347.02";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"1346.37";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"1346.58";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"1346.77";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"1347.75";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"1347.10";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"1346.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"1346.42";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"1346.67";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"1347.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"1347.27";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"1346.48";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"1346.49";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"1347.20";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"1345.76";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"1347.17";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"1345.99";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"1346.53";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"1345.97";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"1347.22";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"1346.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"1347.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"1346.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"1346.85";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"1347.23";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"1346.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"1346.91";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"1346.90";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"1347.18";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"1346.24";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"1346.28";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"1347.29";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"1346.52";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"1347.21";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"1346.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"1346.63";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"1347.17";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"1346.10";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"1346.52";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"1346.53";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"1346.95";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"1346.59";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"1347.21";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"1346.54";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"1346.86";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"1347.11";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"1348.00";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"1346.57";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"1346.17";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"1346.07";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"1346.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"1346.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"1345.69";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"1347.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"1347.44";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"1345.31";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"1346.43";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"1346.49";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"1346.12";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"1346.24";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"1346.59";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"1346.53";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"1346.15";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"1347.23";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"1346.18";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"1346.49";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"1347.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"1346.49";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"1347.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"1346.77";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"1346.32";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"1345.27";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"1346.14";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"1346.22";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"1346.47";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"1346.21";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"1346.56";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"1346.10";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"1346.84";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"1346.85";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"1347.05";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"1346.59";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"1346.50";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"1346.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"1346.39";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"1347.50";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"1346.17";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"1345.63";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"1347.18";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"1346.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"1346.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"1345.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"1346.66";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"1347.03";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"1346.20";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"1346.60";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"1345.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"1346.77";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"1346.16";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"1346.05";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"1345.67";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"1346.44";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"1345.52";"";"";"";"";"";"";"לךַג/ק"
