DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
