DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"149.14";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"149.14";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
