DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
