DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"147.94";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"147.90";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"147.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"147.87";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"147.97";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"147.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"147.94";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"147.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"147.93";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"147.88";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"147.85";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"147.89";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"147.75";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"147.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"147.97";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"147.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"147.82";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"147.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"147.94";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"147.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"147.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"147.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"147.97";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"147.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"147.97";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"147.85";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"147.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"147.83";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"147.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"147.94";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"147.93";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"147.85";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"147.96";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"147.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"147.93";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
