DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"1605.34";"";"";"";"";"";"";"н/см2*с"
"20160616";"17";"";"1600.44";"";"";"";"";"";"";"н/см2*с"
"20160616";"18";"";"1576.15";"";"";"";"";"";"";"н/см2*с"
"20160616";"19";"";"1600.51";"";"";"";"";"";"";"н/см2*с"
"20160616";"20";"";"1587.23";"";"";"";"";"";"";"н/см2*с"
"20160616";"21";"";"1600.05";"";"";"";"";"";"";"н/см2*с"
"20160616";"22";"";"1615.32";"";"";"";"";"";"";"н/см2*с"
"20160616";"23";"";"1612.18";"";"";"";"";"";"";"н/см2*с"
"20160617";"00";"";"1560.10";"";"";"";"";"";"";"н/см2*с"
"20160617";"01";"";"1560.32";"";"";"";"";"";"";"н/см2*с"
"20160617";"02";"";"1594.36";"";"";"";"";"";"";"н/см2*с"
"20160617";"03";"";"1558.60";"";"";"";"";"";"";"н/см2*с"
"20160617";"04";"";"1577.20";"";"";"";"";"";"";"н/см2*с"
"20160617";"05";"";"1573.91";"";"";"";"";"";"";"н/см2*с"
"20160617";"06";"";"1559.80";"";"";"";"";"";"";"н/см2*с"
"20160617";"07";"";"1575.69";"";"";"";"";"";"";"н/см2*с"
"20160617";"08";"";"1565.89";"";"";"";"";"";"";"н/см2*с"
"20160617";"09";"";"1593.73";"";"";"";"";"";"";"н/см2*с"
"20160617";"10";"";"1577.80";"";"";"";"";"";"";"н/см2*с"
"20160617";"11";"";"1542.37";"";"";"";"";"";"";"н/см2*с"
"20160617";"12";"";"1552.03";"";"";"";"";"";"";"н/см2*с"
"20160617";"13";"";"1529.42";"";"";"";"";"";"";"н/см2*с"
"20160617";"14";"";"1500.67";"";"";"";"";"";"";"н/см2*с"
"20160617";"15";"";"1525.26";"";"";"";"";"";"";"н/см2*с"
"20160617";"16";"";"1520.80";"";"";"";"";"";"";"н/см2*с"
"20160617";"17";"";"1470.86";"";"";"";"";"";"";"н/см2*с"
"20160617";"18";"";"1494.46";"";"";"";"";"";"";"н/см2*с"
"20160617";"19";"";"1484.04";"";"";"";"";"";"";"н/см2*с"
"20160617";"20";"";"1512.47";"";"";"";"";"";"";"н/см2*с"
"20160617";"21";"";"1480.79";"";"";"";"";"";"";"н/см2*с"
"20160617";"22";"";"1469.84";"";"";"";"";"";"";"н/см2*с"
"20160617";"23";"";"1458.02";"";"";"";"";"";"";"н/см2*с"
"20160618";"00";"";"1481.12";"";"";"";"";"";"";"н/см2*с"
"20160618";"01";"";"1447.53";"";"";"";"";"";"";"н/см2*с"
"20160618";"02";"";"1474.25";"";"";"";"";"";"";"н/см2*с"
"20160618";"03";"";"1475.81";"";"";"";"";"";"";"н/см2*с"
"20160618";"04";"";"1491.61";"";"";"";"";"";"";"н/см2*с"
"20160618";"05";"";"1437.03";"";"";"";"";"";"";"н/см2*с"
"20160618";"06";"";"1417.65";"";"";"";"";"";"";"н/см2*с"
"20160618";"07";"";"1414.60";"";"";"";"";"";"";"н/см2*с"
"20160618";"08";"";"1383.89";"";"";"";"";"";"";"н/см2*с"
"20160618";"09";"";"1391.29";"";"";"";"";"";"";"н/см2*с"
"20160618";"10";"";"1388.68";"";"";"";"";"";"";"н/см2*с"
"20160618";"11";"";"1390.90";"";"";"";"";"";"";"н/см2*с"
"20160618";"12";"";"1422.96";"";"";"";"";"";"";"н/см2*с"
"20160618";"13";"";"1413.85";"";"";"";"";"";"";"н/см2*с"
"20160618";"14";"";"1421.02";"";"";"";"";"";"";"н/см2*с"
"20160618";"15";"";"1441.13";"";"";"";"";"";"";"н/см2*с"
"20160618";"16";"";"1476.33";"";"";"";"";"";"";"н/см2*с"
"20160618";"17";"";"1438.50";"";"";"";"";"";"";"н/см2*с"
"20160618";"18";"";"1411.33";"";"";"";"";"";"";"н/см2*с"
"20160618";"19";"";"1412.52";"";"";"";"";"";"";"н/см2*с"
"20160618";"20";"";"1448.20";"";"";"";"";"";"";"н/см2*с"
"20160618";"21";"";"1437.07";"";"";"";"";"";"";"н/см2*с"
"20160618";"22";"";"1416.33";"";"";"";"";"";"";"н/см2*с"
"20160618";"23";"";"1411.32";"";"";"";"";"";"";"н/см2*с"
"20160619";"00";"";"1422.73";"";"";"";"";"";"";"н/см2*с"
"20160619";"01";"";"1424.31";"";"";"";"";"";"";"н/см2*с"
"20160619";"02";"";"1385.93";"";"";"";"";"";"";"н/см2*с"
"20160619";"03";"";"1380.29";"";"";"";"";"";"";"н/см2*с"
"20160619";"04";"";"1353.77";"";"";"";"";"";"";"н/см2*с"
"20160619";"05";"";"1328.44";"";"";"";"";"";"";"н/см2*с"
"20160619";"06";"";"1288.74";"";"";"";"";"";"";"н/см2*с"
"20160619";"07";"";"1238.12";"";"";"";"";"";"";"н/см2*с"
"20160619";"08";"";"1225.71";"";"";"";"";"";"";"н/см2*с"
"20160619";"09";"";"1063.32";"";"";"";"";"";"";"н/см2*с"
"20160619";"10";"";"997.28";"";"";"";"";"";"";"н/см2*с"
"20160619";"11";"";"993.09";"";"";"";"";"";"";"н/см2*с"
"20160619";"12";"";"988.81";"";"";"";"";"";"";"н/см2*с"
"20160619";"13";"";"1006.46";"";"";"";"";"";"";"н/см2*с"
"20160619";"14";"";"985.41";"";"";"";"";"";"";"н/см2*с"
"20160619";"15";"";"1015.44";"";"";"";"";"";"";"н/см2*с"
"20160619";"16";"";"1016.02";"";"";"";"";"";"";"н/см2*с"
"20160619";"17";"";"1006.42";"";"";"";"";"";"";"н/см2*с"
"20160619";"18";"";"981.28";"";"";"";"";"";"";"н/см2*с"
"20160619";"19";"";"982.79";"";"";"";"";"";"";"н/см2*с"
"20160619";"20";"";"987.60";"";"";"";"";"";"";"н/см2*с"
"20160619";"21";"";"963.60";"";"";"";"";"";"";"н/см2*с"
"20160619";"22";"";"1023.73";"";"";"";"";"";"";"н/см2*с"
"20160619";"23";"";"999.07";"";"";"";"";"";"";"н/см2*с"
"20160620";"00";"";"1001.23";"";"";"";"";"";"";"н/см2*с"
"20160620";"01";"";"980.86";"";"";"";"";"";"";"н/см2*с"
"20160620";"02";"";"1003.91";"";"";"";"";"";"";"н/см2*с"
"20160620";"03";"";"974.57";"";"";"";"";"";"";"н/см2*с"
"20160620";"04";"";"966.51";"";"";"";"";"";"";"н/см2*с"
"20160620";"05";"";"987.26";"";"";"";"";"";"";"н/см2*с"
"20160620";"06";"";"1008.78";"";"";"";"";"";"";"н/см2*с"
"20160620";"07";"";"988.47";"";"";"";"";"";"";"н/см2*с"
"20160620";"08";"";"987.38";"";"";"";"";"";"";"н/см2*с"
"20160620";"09";"";"985.96";"";"";"";"";"";"";"н/см2*с"
"20160620";"10";"";"1009.11";"";"";"";"";"";"";"н/см2*с"
"20160620";"11";"";"1019.87";"";"";"";"";"";"";"н/см2*с"
"20160620";"12";"";"972.88";"";"";"";"";"";"";"н/см2*с"
"20160620";"13";"";"986.87";"";"";"";"";"";"";"н/см2*с"
"20160620";"14";"";"957.77";"";"";"";"";"";"";"н/см2*с"
"20160620";"15";"";"999.03";"";"";"";"";"";"";"н/см2*с"
"20160620";"16";"";"1006.35";"";"";"";"";"";"";"н/см2*с"
"20160620";"17";"";"996.14";"";"";"";"";"";"";"н/см2*с"
"20160620";"18";"";"1001.38";"";"";"";"";"";"";"н/см2*с"
"20160620";"19";"";"987.34";"";"";"";"";"";"";"н/см2*с"
"20160620";"20";"";"978.17";"";"";"";"";"";"";"н/см2*с"
"20160620";"21";"";"998.95";"";"";"";"";"";"";"н/см2*с"
"20160620";"22";"";"987.39";"";"";"";"";"";"";"н/см2*с"
"20160620";"23";"";"1001.99";"";"";"";"";"";"";"н/см2*с"
"20160621";"00";"";"986.00";"";"";"";"";"";"";"н/см2*с"
"20160621";"01";"";"974.15";"";"";"";"";"";"";"н/см2*с"
"20160621";"02";"";"983.52";"";"";"";"";"";"";"н/см2*с"
"20160621";"03";"";"976.18";"";"";"";"";"";"";"н/см2*с"
"20160621";"04";"";"975.75";"";"";"";"";"";"";"н/см2*с"
"20160621";"05";"";"996.67";"";"";"";"";"";"";"н/см2*с"
"20160621";"06";"";"965.92";"";"";"";"";"";"";"н/см2*с"
"20160621";"07";"";"1009.32";"";"";"";"";"";"";"н/см2*с"
"20160621";"08";"";"995.95";"";"";"";"";"";"";"н/см2*с"
"20160621";"09";"";"1001.43";"";"";"";"";"";"";"н/см2*с"
"20160621";"10";"";"981.14";"";"";"";"";"";"";"н/см2*с"
"20160621";"11";"";"996.88";"";"";"";"";"";"";"н/см2*с"
"20160621";"12";"";"979.61";"";"";"";"";"";"";"н/см2*с"
"20160621";"13";"";"1005.83";"";"";"";"";"";"";"н/см2*с"
"20160621";"14";"";"994.21";"";"";"";"";"";"";"н/см2*с"
"20160621";"15";"";"994.15";"";"";"";"";"";"";"н/см2*с"
"20160621";"16";"";"987.97";"";"";"";"";"";"";"н/см2*с"
"20160621";"17";"";"977.95";"";"";"";"";"";"";"н/см2*с"
"20160621";"18";"";"973.03";"";"";"";"";"";"";"н/см2*с"
"20160621";"19";"";"957.69";"";"";"";"";"";"";"н/см2*с"
"20160621";"20";"";"1000.67";"";"";"";"";"";"";"н/см2*с"
"20160621";"21";"";"986.18";"";"";"";"";"";"";"н/см2*с"
"20160621";"22";"";"956.54";"";"";"";"";"";"";"н/см2*с"
"20160621";"23";"";"981.41";"";"";"";"";"";"";"н/см2*с"
"20160622";"00";"";"1012.24";"";"";"";"";"";"";"н/см2*с"
"20160622";"01";"";"992.79";"";"";"";"";"";"";"н/см2*с"
"20160622";"02";"";"1002.42";"";"";"";"";"";"";"н/см2*с"
"20160622";"03";"";"975.57";"";"";"";"";"";"";"н/см2*с"
"20160622";"04";"";"985.17";"";"";"";"";"";"";"н/см2*с"
"20160622";"05";"";"999.42";"";"";"";"";"";"";"н/см2*с"
"20160622";"06";"";"960.59";"";"";"";"";"";"";"н/см2*с"
"20160622";"07";"";"999.49";"";"";"";"";"";"";"н/см2*с"
"20160622";"08";"";"1019.71";"";"";"";"";"";"";"н/см2*с"
"20160622";"09";"";"995.00";"";"";"";"";"";"";"н/см2*с"
"20160622";"10";"";"999.92";"";"";"";"";"";"";"н/см2*с"
"20160622";"11";"";"1005.81";"";"";"";"";"";"";"н/см2*с"
"20160622";"12";"";"1014.91";"";"";"";"";"";"";"н/см2*с"
"20160622";"13";"";"977.86";"";"";"";"";"";"";"н/см2*с"
"20160622";"14";"";"982.64";"";"";"";"";"";"";"н/см2*с"
"20160622";"15";"";"991.87";"";"";"";"";"";"";"н/см2*с"
"20160622";"16";"";"994.21";"";"";"";"";"";"";"н/см2*с"
"20160622";"17";"";"991.04";"";"";"";"";"";"";"н/см2*с"
"20160622";"18";"";"1012.90";"";"";"";"";"";"";"н/см2*с"
"20160622";"19";"";"979.41";"";"";"";"";"";"";"н/см2*с"
"20160622";"20";"";"1006.17";"";"";"";"";"";"";"н/см2*с"
"20160622";"21";"";"1019.97";"";"";"";"";"";"";"н/см2*с"
"20160622";"22";"";"987.99";"";"";"";"";"";"";"н/см2*с"
"20160622";"23";"";"988.23";"";"";"";"";"";"";"н/см2*с"
"20160623";"00";"";"1006.76";"";"";"";"";"";"";"н/см2*с"
"20160623";"01";"";"1012.66";"";"";"";"";"";"";"н/см2*с"
"20160623";"02";"";"1016.82";"";"";"";"";"";"";"н/см2*с"
"20160623";"03";"";"988.31";"";"";"";"";"";"";"н/см2*с"
"20160623";"04";"";"996.62";"";"";"";"";"";"";"н/см2*с"
"20160623";"05";"";"966.58";"";"";"";"";"";"";"н/см2*с"
"20160623";"06";"";"995.72";"";"";"";"";"";"";"н/см2*с"
"20160623";"07";"";"980.15";"";"";"";"";"";"";"н/см2*с"
"20160623";"08";"";"968.18";"";"";"";"";"";"";"н/см2*с"
"20160623";"09";"";"971.14";"";"";"";"";"";"";"н/см2*с"
"20160623";"10";"";"989.28";"";"";"";"";"";"";"н/см2*с"
"20160623";"11";"";"1018.34";"";"";"";"";"";"";"н/см2*с"
"20160623";"12";"";"981.12";"";"";"";"";"";"";"н/см2*с"
"20160623";"13";"";"966.93";"";"";"";"";"";"";"н/см2*с"
"20160623";"14";"";"1019.91";"";"";"";"";"";"";"н/см2*с"
"20160623";"15";"";"998.48";"";"";"";"";"";"";"н/см2*с"
"20160623";"16";"";"975.55";"";"";"";"";"";"";"н/см2*с"
"20160623";"17";"";"1013.85";"";"";"";"";"";"";"н/см2*с"
"20160623";"18";"";"978.82";"";"";"";"";"";"";"н/см2*с"
"20160623";"19";"";"984.34";"";"";"";"";"";"";"н/см2*с"
"20160623";"20";"";"982.98";"";"";"";"";"";"";"н/см2*с"
"20160623";"21";"";"989.72";"";"";"";"";"";"";"н/см2*с"
"20160623";"22";"";"1004.12";"";"";"";"";"";"";"н/см2*с"
"20160623";"23";"";"991.68";"";"";"";"";"";"";"н/см2*с"
"20160624";"00";"";"981.91";"";"";"";"";"";"";"н/см2*с"
"20160624";"01";"";"985.56";"";"";"";"";"";"";"н/см2*с"
"20160624";"02";"";"981.64";"";"";"";"";"";"";"н/см2*с"
"20160624";"03";"";"985.39";"";"";"";"";"";"";"н/см2*с"
"20160624";"04";"";"1010.97";"";"";"";"";"";"";"н/см2*с"
"20160624";"05";"";"989.90";"";"";"";"";"";"";"н/см2*с"
"20160624";"06";"";"980.44";"";"";"";"";"";"";"н/см2*с"
"20160624";"07";"";"993.18";"";"";"";"";"";"";"н/см2*с"
"20160624";"08";"";"986.84";"";"";"";"";"";"";"н/см2*с"
"20160624";"09";"";"982.36";"";"";"";"";"";"";"н/см2*с"
"20160624";"10";"";"1004.44";"";"";"";"";"";"";"н/см2*с"
"20160624";"11";"";"991.41";"";"";"";"";"";"";"н/см2*с"
"20160624";"12";"";"983.64";"";"";"";"";"";"";"н/см2*с"
"20160624";"13";"";"988.34";"";"";"";"";"";"";"н/см2*с"
"20160624";"14";"";"1001.39";"";"";"";"";"";"";"н/см2*с"
"20160624";"15";"";"975.09";"";"";"";"";"";"";"н/см2*с"
"20160624";"16";"";"961.84";"";"";"";"";"";"";"н/см2*с"
"20160624";"17";"";"976.45";"";"";"";"";"";"";"н/см2*с"
"20160624";"18";"";"995.34";"";"";"";"";"";"";"н/см2*с"
"20160624";"19";"";"979.53";"";"";"";"";"";"";"н/см2*с"
"20160624";"20";"";"981.30";"";"";"";"";"";"";"н/см2*с"
"20160624";"21";"";"959.20";"";"";"";"";"";"";"н/см2*с"
"20160624";"22";"";"1000.88";"";"";"";"";"";"";"н/см2*с"
"20160624";"23";"";"984.39";"";"";"";"";"";"";"н/см2*с"
"20160625";"00";"";"969.76";"";"";"";"";"";"";"н/см2*с"
"20160625";"01";"";"942.52";"";"";"";"";"";"";"н/см2*с"
"20160625";"02";"";"1017.18";"";"";"";"";"";"";"н/см2*с"
"20160625";"03";"";"984.51";"";"";"";"";"";"";"н/см2*с"
"20160625";"04";"";"994.20";"";"";"";"";"";"";"н/см2*с"
"20160625";"05";"";"993.50";"";"";"";"";"";"";"н/см2*с"
"20160625";"06";"";"1000.07";"";"";"";"";"";"";"н/см2*с"
"20160625";"07";"";"986.02";"";"";"";"";"";"";"н/см2*с"
"20160625";"08";"";"1009.26";"";"";"";"";"";"";"н/см2*с"
"20160625";"09";"";"978.81";"";"";"";"";"";"";"н/см2*с"
"20160625";"10";"";"991.75";"";"";"";"";"";"";"н/см2*с"
"20160625";"11";"";"982.35";"";"";"";"";"";"";"н/см2*с"
"20160625";"12";"";"1001.67";"";"";"";"";"";"";"н/см2*с"
"20160625";"13";"";"1012.03";"";"";"";"";"";"";"н/см2*с"
"20160625";"14";"";"999.13";"";"";"";"";"";"";"н/см2*с"
"20160625";"15";"";"959.33";"";"";"";"";"";"";"н/см2*с"
"20160625";"16";"";"993.25";"";"";"";"";"";"";"н/см2*с"
"20160625";"17";"";"970.12";"";"";"";"";"";"";"н/см2*с"
"20160625";"18";"";"979.57";"";"";"";"";"";"";"н/см2*с"
"20160625";"19";"";"982.52";"";"";"";"";"";"";"н/см2*с"
"20160625";"20";"";"1000.27";"";"";"";"";"";"";"н/см2*с"
"20160625";"21";"";"955.72";"";"";"";"";"";"";"н/см2*с"
"20160625";"22";"";"994.01";"";"";"";"";"";"";"н/см2*с"
"20160625";"23";"";"968.31";"";"";"";"";"";"";"н/см2*с"
"20160626";"00";"";"974.53";"";"";"";"";"";"";"н/см2*с"
"20160626";"01";"";"1005.64";"";"";"";"";"";"";"н/см2*с"
"20160626";"02";"";"991.69";"";"";"";"";"";"";"н/см2*с"
"20160626";"03";"";"1000.99";"";"";"";"";"";"";"н/см2*с"
"20160626";"04";"";"988.94";"";"";"";"";"";"";"н/см2*с"
"20160626";"05";"";"980.62";"";"";"";"";"";"";"н/см2*с"
"20160626";"06";"";"976.73";"";"";"";"";"";"";"н/см2*с"
"20160626";"07";"";"989.09";"";"";"";"";"";"";"н/см2*с"
"20160626";"08";"";"1020.51";"";"";"";"";"";"";"н/см2*с"
"20160626";"09";"";"986.01";"";"";"";"";"";"";"н/см2*с"
"20160626";"10";"";"987.91";"";"";"";"";"";"";"н/см2*с"
"20160626";"11";"";"1012.20";"";"";"";"";"";"";"н/см2*с"
"20160626";"12";"";"993.77";"";"";"";"";"";"";"н/см2*с"
"20160626";"13";"";"970.72";"";"";"";"";"";"";"н/см2*с"
"20160626";"14";"";"979.85";"";"";"";"";"";"";"н/см2*с"
"20160626";"15";"";"1009.30";"";"";"";"";"";"";"н/см2*с"
"20160626";"16";"";"977.25";"";"";"";"";"";"";"н/см2*с"
"20160626";"17";"";"983.33";"";"";"";"";"";"";"н/см2*с"
"20160626";"18";"";"1005.94";"";"";"";"";"";"";"н/см2*с"
"20160626";"19";"";"999.78";"";"";"";"";"";"";"н/см2*с"
"20160626";"20";"";"974.12";"";"";"";"";"";"";"н/см2*с"
"20160626";"21";"";"959.08";"";"";"";"";"";"";"н/см2*с"
"20160626";"22";"";"967.30";"";"";"";"";"";"";"н/см2*с"
"20160626";"23";"";"965.99";"";"";"";"";"";"";"н/см2*с"
"20160627";"00";"";"962.07";"";"";"";"";"";"";"н/см2*с"
"20160627";"01";"";"988.39";"";"";"";"";"";"";"н/см2*с"
"20160627";"02";"";"998.19";"";"";"";"";"";"";"н/см2*с"
"20160627";"03";"";"971.47";"";"";"";"";"";"";"н/см2*с"
"20160627";"04";"";"970.58";"";"";"";"";"";"";"н/см2*с"
"20160627";"05";"";"995.28";"";"";"";"";"";"";"н/см2*с"
"20160627";"06";"";"968.02";"";"";"";"";"";"";"н/см2*с"
"20160627";"07";"";"977.09";"";"";"";"";"";"";"н/см2*с"
"20160627";"08";"";"964.52";"";"";"";"";"";"";"н/см2*с"
"20160627";"09";"";"977.32";"";"";"";"";"";"";"н/см2*с"
"20160627";"10";"";"994.91";"";"";"";"";"";"";"н/см2*с"
"20160627";"11";"";"982.35";"";"";"";"";"";"";"н/см2*с"
"20160627";"12";"";"970.91";"";"";"";"";"";"";"н/см2*с"
"20160627";"13";"";"994.36";"";"";"";"";"";"";"н/см2*с"
"20160627";"14";"";"998.94";"";"";"";"";"";"";"н/см2*с"
"20160627";"15";"";"979.43";"";"";"";"";"";"";"н/см2*с"
"20160627";"16";"";"993.53";"";"";"";"";"";"";"н/см2*с"
"20160627";"17";"";"978.81";"";"";"";"";"";"";"н/см2*с"
"20160627";"18";"";"988.44";"";"";"";"";"";"";"н/см2*с"
"20160627";"19";"";"971.31";"";"";"";"";"";"";"н/см2*с"
"20160627";"20";"";"954.79";"";"";"";"";"";"";"н/см2*с"
"20160627";"21";"";"977.89";"";"";"";"";"";"";"н/см2*с"
"20160627";"22";"";"983.80";"";"";"";"";"";"";"н/см2*с"
"20160627";"23";"";"994.23";"";"";"";"";"";"";"н/см2*с"
"20160628";"00";"";"1001.23";"";"";"";"";"";"";"н/см2*с"
"20160628";"01";"";"1007.09";"";"";"";"";"";"";"н/см2*с"
"20160628";"02";"";"1011.98";"";"";"";"";"";"";"н/см2*с"
"20160628";"03";"";"993.08";"";"";"";"";"";"";"н/см2*с"
"20160628";"04";"";"979.21";"";"";"";"";"";"";"н/см2*с"
"20160628";"05";"";"974.33";"";"";"";"";"";"";"н/см2*с"
"20160628";"06";"";"969.67";"";"";"";"";"";"";"н/см2*с"
"20160628";"07";"";"976.35";"";"";"";"";"";"";"н/см2*с"
"20160628";"08";"";"957.52";"";"";"";"";"";"";"н/см2*с"
"20160628";"09";"";"1011.96";"";"";"";"";"";"";"н/см2*с"
"20160628";"10";"";"974.17";"";"";"";"";"";"";"н/см2*с"
"20160628";"11";"";"995.21";"";"";"";"";"";"";"н/см2*с"
"20160628";"12";"";"981.20";"";"";"";"";"";"";"н/см2*с"
"20160628";"13";"";"1014.52";"";"";"";"";"";"";"н/см2*с"
"20160628";"14";"";"961.74";"";"";"";"";"";"";"н/см2*с"
"20160628";"15";"";"988.56";"";"";"";"";"";"";"н/см2*с"
"20160628";"16";"";"968.29";"";"";"";"";"";"";"н/см2*с"
"20160628";"17";"";"995.13";"";"";"";"";"";"";"н/см2*с"
"20160628";"18";"";"966.31";"";"";"";"";"";"";"н/см2*с"
"20160628";"19";"";"991.99";"";"";"";"";"";"";"н/см2*с"
"20160628";"20";"";"994.84";"";"";"";"";"";"";"н/см2*с"
"20160628";"21";"";"986.68";"";"";"";"";"";"";"н/см2*с"
"20160628";"22";"";"966.28";"";"";"";"";"";"";"н/см2*с"
"20160628";"23";"";"1007.30";"";"";"";"";"";"";"н/см2*с"
"20160629";"00";"";"981.74";"";"";"";"";"";"";"н/см2*с"
"20160629";"01";"";"1006.65";"";"";"";"";"";"";"н/см2*с"
"20160629";"02";"";"1014.74";"";"";"";"";"";"";"н/см2*с"
"20160629";"03";"";"991.18";"";"";"";"";"";"";"н/см2*с"
"20160629";"04";"";"997.72";"";"";"";"";"";"";"н/см2*с"
"20160629";"05";"";"972.38";"";"";"";"";"";"";"н/см2*с"
"20160629";"06";"";"972.63";"";"";"";"";"";"";"н/см2*с"
"20160629";"07";"";"986.24";"";"";"";"";"";"";"н/см2*с"
"20160629";"08";"";"1010.79";"";"";"";"";"";"";"н/см2*с"
"20160629";"09";"";"984.29";"";"";"";"";"";"";"н/см2*с"
"20160629";"10";"";"992.61";"";"";"";"";"";"";"н/см2*с"
"20160629";"11";"";"978.76";"";"";"";"";"";"";"н/см2*с"
"20160629";"12";"";"992.50";"";"";"";"";"";"";"н/см2*с"
"20160629";"13";"";"987.81";"";"";"";"";"";"";"н/см2*с"
"20160629";"14";"";"951.89";"";"";"";"";"";"";"н/см2*с"
"20160629";"15";"";"967.92";"";"";"";"";"";"";"н/см2*с"
"20160629";"16";"";"992.12";"";"";"";"";"";"";"н/см2*с"
"20160629";"17";"";"949.33";"";"";"";"";"";"";"н/см2*с"
"20160629";"18";"";"978.71";"";"";"";"";"";"";"н/см2*с"
"20160629";"19";"";"963.78";"";"";"";"";"";"";"н/см2*с"
"20160629";"20";"";"983.55";"";"";"";"";"";"";"н/см2*с"
"20160629";"21";"";"968.20";"";"";"";"";"";"";"н/см2*с"
"20160629";"22";"";"944.18";"";"";"";"";"";"";"н/см2*с"
"20160629";"23";"";"964.85";"";"";"";"";"";"";"н/см2*с"
"20160630";"00";"";"972.70";"";"";"";"";"";"";"н/см2*с"
"20160630";"01";"";"998.34";"";"";"";"";"";"";"н/см2*с"
"20160630";"02";"";"978.64";"";"";"";"";"";"";"н/см2*с"
"20160630";"03";"";"1002.73";"";"";"";"";"";"";"н/см2*с"
"20160630";"04";"";"957.58";"";"";"";"";"";"";"н/см2*с"
"20160630";"05";"";"962.57";"";"";"";"";"";"";"н/см2*с"
"20160630";"06";"";"991.37";"";"";"";"";"";"";"н/см2*с"
"20160630";"07";"";"986.61";"";"";"";"";"";"";"н/см2*с"
"20160630";"08";"";"966.47";"";"";"";"";"";"";"н/см2*с"
"20160630";"09";"";"996.77";"";"";"";"";"";"";"н/см2*с"
"20160630";"10";"";"968.87";"";"";"";"";"";"";"н/см2*с"
"20160630";"11";"";"990.64";"";"";"";"";"";"";"н/см2*с"
"20160630";"12";"";"994.23";"";"";"";"";"";"";"н/см2*с"
"20160630";"13";"";"991.33";"";"";"";"";"";"";"н/см2*с"
"20160630";"14";"";"970.92";"";"";"";"";"";"";"н/см2*с"
"20160630";"15";"";"983.73";"";"";"";"";"";"";"н/см2*с"
"20160630";"16";"";"999.95";"";"";"";"";"";"";"н/см2*с"
"20160630";"17";"";"972.42";"";"";"";"";"";"";"н/см2*с"
"20160630";"18";"";"960.11";"";"";"";"";"";"";"н/см2*с"
"20160630";"19";"";"983.64";"";"";"";"";"";"";"н/см2*с"
"20160630";"20";"";"977.70";"";"";"";"";"";"";"н/см2*с"
"20160630";"21";"";"969.03";"";"";"";"";"";"";"н/см2*с"
"20160630";"22";"";"961.08";"";"";"";"";"";"";"н/см2*с"
"20160630";"23";"";"993.05";"";"";"";"";"";"";"н/см2*с"
