DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"64.53";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"64.06";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"63.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"63.61";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"63.64";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"63.37";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"62.84";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"62.07";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"62.01";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"62.13";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"62.17";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"61.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"61.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"61.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"61.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"61.90";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"62.96";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"63.79";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"63.73";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"61.95";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"63.90";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"64.59";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"64.38";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"63.82";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"63.93";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"64.81";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"64.62";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"64.83";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"63.87";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"63.36";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"64.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"64.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"64.29";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"64.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"64.36";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"63.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"63.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"63.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"63.87";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"63.92";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"62.14";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"61.86";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"62.53";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"63.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"63.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"63.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"63.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"63.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"63.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"62.89";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"63.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"63.24";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"63.24";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"63.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"62.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"62.59";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"61.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"61.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"61.39";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"62.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"62.41";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"62.34";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"62.27";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"62.04";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"61.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"62.97";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"62.97";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"62.73";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"63.01";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"63.04";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"63.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"64.01";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"64.06";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"63.83";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"63.89";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"63.98";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"63.80";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"63.62";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"63.43";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"63.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"61.95";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"62.00";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"61.95";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"62.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"62.96";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"62.71";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"62.87";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"62.95";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"62.97";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"62.52";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"62.77";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"62.46";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"62.41";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"62.80";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"63.10";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"62.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"62.57";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"62.76";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"62.72";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"62.51";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"62.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"62.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"62.16";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"62.24";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"62.18";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"62.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"61.77";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"61.79";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"61.84";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"61.73";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"61.44";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"61.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"62.05";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"63.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"63.49";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"63.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"63.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"63.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"64.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"64.96";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"64.66";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"64.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"63.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"63.92";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"63.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"63.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"63.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"63.75";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"63.48";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"63.33";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"63.55";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"63.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"63.43";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"63.39";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"62.45";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"63.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"63.35";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"63.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"62.38";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"62.22";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"62.41";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"63.44";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"62.76";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"62.98";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"63.04";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"62.92";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"62.76";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"62.81";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"62.85";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"62.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"62.58";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"62.40";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"62.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"62.19";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"62.22";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"61.92";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"62.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"62.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"62.14";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"62.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"63.31";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"63.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"63.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"63.80";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"63.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"63.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"63.94";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"63.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"64.18";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"64.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"63.94";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"64.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"63.89";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"63.51";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"63.57";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"63.40";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"63.43";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"63.06";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"63.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"62.99";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"63.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"63.01";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"62.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"62.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"61.95";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"63.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"63.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"62.33";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"61.76";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"63.05";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"63.42";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"63.41";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"63.45";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"63.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"63.59";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"63.52";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"63.65";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"63.30";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"62.59";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"61.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"61.61";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"61.48";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"61.59";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"61.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"61.38";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"61.59";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"62.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"63.02";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"63.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"63.06";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"62.75";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"62.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"62.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"63.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"63.43";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"63.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"63.94";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"63.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"63.81";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"63.61";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"63.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"62.96";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"62.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"62.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"61.88";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"61.59";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"61.84";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"61.58";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"61.66";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"61.77";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"63.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"63.10";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"63.16";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"63.00";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"63.04";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"62.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"63.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"63.32";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"62.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"63.20";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"63.43";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"63.52";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"63.36";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"63.26";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"62.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"62.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"62.80";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"62.45";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"62.37";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"62.44";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"62.54";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"62.31";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"62.61";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"62.43";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"62.51";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"62.77";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"63.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"63.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"64.31";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"64.41";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"64.86";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"63.71";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"63.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"64.55";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"64.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"64.67";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"64.50";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"64.20";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"64.15";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"64.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"63.73";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"62.70";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"62.36";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"62.22";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"61.79";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"61.90";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"61.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"61.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"62.00";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"61.90";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"62.53";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"62.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"62.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"62.85";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"63.26";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"63.61";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"63.51";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"63.76";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"63.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"63.60";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"63.69";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"63.56";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"63.51";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"63.40";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"63.06";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"63.16";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"63.11";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"63.17";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"62.86";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"62.97";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"63.15";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"62.58";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"62.60";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"62.84";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"62.63";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"62.34";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"62.56";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"62.43";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"61.63";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"62.21";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"63.19";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"64.27";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"64.26";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"64.04";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"64.05";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"63.94";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"62.87";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"62.61";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"62.57";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"62.48";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"62.31";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"62.20";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"62.13";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"62.04";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"62.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"63.45";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"63.28";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"63.60";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"63.39";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"61.63";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"62.31";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"63.15";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"63.83";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"63.52";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"63.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"63.85";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"63.64";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"63.83";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"63.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"63.59";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"63.41";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"63.33";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"63.15";"";"";"";"";"";"";"לךַג/ק"
