DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"22";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160616";"23";"";"1.53";"";"";"";"";"";"";"Съ/ь3"
"20160617";"00";"";"2.27";"";"";"";"";"";"";"Съ/ь3"
"20160617";"01";"";"2.74";"";"";"";"";"";"";"Съ/ь3"
"20160617";"02";"";"2.87";"";"";"";"";"";"";"Съ/ь3"
"20160617";"03";"";"2.90";"";"";"";"";"";"";"Съ/ь3"
"20160617";"04";"";"2.70";"";"";"";"";"";"";"Съ/ь3"
"20160617";"05";"";"2.48";"";"";"";"";"";"";"Съ/ь3"
"20160617";"06";"";"2.67";"";"";"";"";"";"";"Съ/ь3"
"20160617";"07";"";"2.80";"";"";"";"";"";"";"Съ/ь3"
"20160617";"08";"";"2.79";"";"";"";"";"";"";"Съ/ь3"
"20160617";"09";"";"2.54";"";"";"";"";"";"";"Съ/ь3"
"20160617";"10";"";"1.47";"";"";"";"";"";"";"Съ/ь3"
"20160617";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"17";"";"1.11";"";"";"";"";"";"";"Съ/ь3"
"20160618";"18";"";"1.91";"";"";"";"";"";"";"Съ/ь3"
"20160618";"19";"";"2.38";"";"";"";"";"";"";"Съ/ь3"
"20160618";"20";"";"3.07";"";"";"";"";"";"";"Съ/ь3"
"20160618";"21";"";"4.10";"";"";"";"";"";"";"Съ/ь3"
"20160618";"22";"";"5.02";"";"";"";"";"";"";"Съ/ь3"
"20160618";"23";"";"5.34";"";"";"";"";"";"";"Съ/ь3"
"20160619";"00";"";"5.50";"";"";"";"";"";"";"Съ/ь3"
"20160619";"01";"";"5.22";"";"";"";"";"";"";"Съ/ь3"
"20160619";"02";"";"4.55";"";"";"";"";"";"";"Съ/ь3"
"20160619";"03";"";"3.31";"";"";"";"";"";"";"Съ/ь3"
"20160619";"04";"";"2.46";"";"";"";"";"";"";"Съ/ь3"
"20160619";"05";"";"1.71";"";"";"";"";"";"";"Съ/ь3"
"20160619";"06";"";"1.25";"";"";"";"";"";"";"Съ/ь3"
"20160619";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"14";"";"1.05";"";"";"";"";"";"";"Съ/ь3"
"20160619";"15";"";"1.13";"";"";"";"";"";"";"Съ/ь3"
"20160619";"16";"";"1.05";"";"";"";"";"";"";"Съ/ь3"
"20160619";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"00";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160620";"01";"";"1.45";"";"";"";"";"";"";"Съ/ь3"
"20160620";"02";"";"1.31";"";"";"";"";"";"";"Съ/ь3"
"20160620";"03";"";"1.53";"";"";"";"";"";"";"Съ/ь3"
"20160620";"04";"";"1.23";"";"";"";"";"";"";"Съ/ь3"
"20160620";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"17";"";"1.03";"";"";"";"";"";"";"Съ/ь3"
"20160620";"18";"";"1.75";"";"";"";"";"";"";"Съ/ь3"
"20160620";"19";"";"2.35";"";"";"";"";"";"";"Съ/ь3"
"20160620";"20";"";"2.63";"";"";"";"";"";"";"Съ/ь3"
"20160620";"21";"";"2.52";"";"";"";"";"";"";"Съ/ь3"
"20160620";"22";"";"2.48";"";"";"";"";"";"";"Съ/ь3"
"20160620";"23";"";"2.40";"";"";"";"";"";"";"Съ/ь3"
"20160621";"00";"";"2.39";"";"";"";"";"";"";"Съ/ь3"
"20160621";"01";"";"1.98";"";"";"";"";"";"";"Съ/ь3"
"20160621";"02";"";"1.91";"";"";"";"";"";"";"Съ/ь3"
"20160621";"03";"";"1.70";"";"";"";"";"";"";"Съ/ь3"
"20160621";"04";"";"1.46";"";"";"";"";"";"";"Съ/ь3"
"20160621";"05";"";"1.46";"";"";"";"";"";"";"Съ/ь3"
"20160621";"06";"";"1.10";"";"";"";"";"";"";"Съ/ь3"
"20160621";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"15";"";"1.11";"";"";"";"";"";"";"Съ/ь3"
"20160621";"16";"";"1.57";"";"";"";"";"";"";"Съ/ь3"
"20160621";"17";"";"1.37";"";"";"";"";"";"";"Съ/ь3"
"20160621";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"18";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160622";"19";"";"1.36";"";"";"";"";"";"";"Съ/ь3"
"20160622";"20";"";"1.70";"";"";"";"";"";"";"Съ/ь3"
"20160622";"21";"";"1.86";"";"";"";"";"";"";"Съ/ь3"
"20160622";"22";"";"1.99";"";"";"";"";"";"";"Съ/ь3"
"20160622";"23";"";"1.87";"";"";"";"";"";"";"Съ/ь3"
"20160623";"00";"";"1.50";"";"";"";"";"";"";"Съ/ь3"
"20160623";"01";"";"1.46";"";"";"";"";"";"";"Съ/ь3"
"20160623";"02";"";"1.43";"";"";"";"";"";"";"Съ/ь3"
"20160623";"03";"";"1.27";"";"";"";"";"";"";"Съ/ь3"
"20160623";"04";"";"1.02";"";"";"";"";"";"";"Съ/ь3"
"20160623";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"07";"";"1.03";"";"";"";"";"";"";"Съ/ь3"
"20160623";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"10";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160623";"11";"";"1.84";"";"";"";"";"";"";"Съ/ь3"
"20160623";"12";"";"2.04";"";"";"";"";"";"";"Съ/ь3"
"20160623";"13";"";"1.52";"";"";"";"";"";"";"Съ/ь3"
"20160623";"14";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160623";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"23";"";"1.18";"";"";"";"";"";"";"Съ/ь3"
"20160624";"00";"";"2.06";"";"";"";"";"";"";"Съ/ь3"
"20160624";"01";"";"2.60";"";"";"";"";"";"";"Съ/ь3"
"20160624";"02";"";"3.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"03";"";"2.69";"";"";"";"";"";"";"Съ/ь3"
"20160624";"04";"";"1.85";"";"";"";"";"";"";"Съ/ь3"
"20160624";"05";"";"1.80";"";"";"";"";"";"";"Съ/ь3"
"20160624";"06";"";"1.80";"";"";"";"";"";"";"Съ/ь3"
"20160624";"07";"";"1.80";"";"";"";"";"";"";"Съ/ь3"
"20160624";"08";"";"1.80";"";"";"";"";"";"";"Съ/ь3"
"20160624";"09";"";"1.80";"";"";"";"";"";"";"Съ/ь3"
"20160624";"10";"";"1.80";"";"";"";"";"";"";"Съ/ь3"
"20160624";"11";"";"1.80";"";"";"";"";"";"";"Съ/ь3"
"20160624";"12";"";"2.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"13";"";"2.87";"";"";"";"";"";"";"Съ/ь3"
"20160624";"14";"";"3.65";"";"";"";"";"";"";"Съ/ь3"
"20160624";"15";"";"3.45";"";"";"";"";"";"";"Съ/ь3"
"20160624";"16";"";"2.72";"";"";"";"";"";"";"Съ/ь3"
"20160624";"17";"";"2.13";"";"";"";"";"";"";"Съ/ь3"
"20160624";"18";"";"1.92";"";"";"";"";"";"";"Съ/ь3"
"20160624";"19";"";"1.72";"";"";"";"";"";"";"Съ/ь3"
"20160624";"20";"";"1.25";"";"";"";"";"";"";"Съ/ь3"
"20160624";"21";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160624";"22";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160624";"23";"";"1.10";"";"";"";"";"";"";"Съ/ь3"
"20160625";"00";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160625";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"03";"";"1.27";"";"";"";"";"";"";"Съ/ь3"
"20160625";"04";"";"1.07";"";"";"";"";"";"";"Съ/ь3"
"20160625";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"13";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160625";"14";"";"1.38";"";"";"";"";"";"";"Съ/ь3"
"20160625";"15";"";"1.13";"";"";"";"";"";"";"Съ/ь3"
"20160625";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"23";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160626";"00";"";"1.23";"";"";"";"";"";"";"Съ/ь3"
"20160626";"01";"";"1.08";"";"";"";"";"";"";"Съ/ь3"
"20160626";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"13";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160626";"14";"";"1.66";"";"";"";"";"";"";"Съ/ь3"
"20160626";"15";"";"2.56";"";"";"";"";"";"";"Съ/ь3"
"20160626";"16";"";"2.97";"";"";"";"";"";"";"Съ/ь3"
"20160626";"17";"";"3.28";"";"";"";"";"";"";"Съ/ь3"
"20160626";"18";"";"3.42";"";"";"";"";"";"";"Съ/ь3"
"20160626";"19";"";"3.20";"";"";"";"";"";"";"Съ/ь3"
"20160626";"20";"";"3.03";"";"";"";"";"";"";"Съ/ь3"
"20160626";"21";"";"2.44";"";"";"";"";"";"";"Съ/ь3"
"20160626";"22";"";"1.42";"";"";"";"";"";"";"Съ/ь3"
"20160626";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"05";"";"1.02";"";"";"";"";"";"";"Съ/ь3"
"20160627";"06";"";"1.19";"";"";"";"";"";"";"Съ/ь3"
"20160627";"07";"";"1.31";"";"";"";"";"";"";"Съ/ь3"
"20160627";"08";"";"1.07";"";"";"";"";"";"";"Съ/ь3"
"20160627";"09";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160627";"10";"";"1.12";"";"";"";"";"";"";"Съ/ь3"
"20160627";"11";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160627";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"01";"";"1.48";"";"";"";"";"";"";"Съ/ь3"
"20160628";"02";"";"1.92";"";"";"";"";"";"";"Съ/ь3"
"20160628";"03";"";"2.24";"";"";"";"";"";"";"Съ/ь3"
"20160628";"04";"";"1.98";"";"";"";"";"";"";"Съ/ь3"
"20160628";"05";"";"1.60";"";"";"";"";"";"";"Съ/ь3"
"20160628";"06";"";"1.03";"";"";"";"";"";"";"Съ/ь3"
"20160628";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"02";"";"1.09";"";"";"";"";"";"";"Съ/ь3"
"20160630";"03";"";"1.03";"";"";"";"";"";"";"Съ/ь3"
"20160630";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"22";"";"1.03";"";"";"";"";"";"";"Съ/ь3"
"20160630";"23";"";"1.33";"";"";"";"";"";"";"Съ/ь3"
