DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
