DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"143.24";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"143.19";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"143.19";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"143.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"143.24";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"143.24";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
