DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"17.90";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"17.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"17.58";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"17.51";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"17.58";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"17.63";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"17.74";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"17.93";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"17.90";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"17.90";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"18.02";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"18.01";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"17.98";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"18.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"17.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"17.56";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"17.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"17.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"17.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"17.44";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"17.54";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"17.58";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"17.52";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"17.56";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"17.48";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"17.52";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"17.54";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"17.56";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"17.54";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"17.37";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"17.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"17.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"17.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"17.52";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"17.54";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"17.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"17.54";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"17.13";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"17.48";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"17.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"17.49";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"17.49";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"17.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"17.56";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"17.92";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"17.83";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"17.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"17.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"17.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"17.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"17.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"17.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"17.90";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"18.19";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"18.01";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"17.93";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"17.72";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"17.70";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"17.70";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"17.74";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"17.75";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"17.63";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"17.43";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"17.19";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"17.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"17.22";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"17.17";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"17.19";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"17.23";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"17.43";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"17.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"17.21";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"17.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"17.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"17.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"17.19";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"17.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"17.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"17.16";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"17.19";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"17.16";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"17.59";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"17.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"17.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"17.51";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"17.48";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"17.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"17.50";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"17.46";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"17.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"17.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"17.11";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"17.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"17.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"17.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"17.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"17.48";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"17.48";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"17.59";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"18.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"18.00";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"17.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"18.04";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"17.74";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"17.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"18.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"18.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"18.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"18.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"18.00";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"18.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"18.41";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"18.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"18.19";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"18.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
