DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"76.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"76.09";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"76.45";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"76.52";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"76.50";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"76.55";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
