DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"59.98";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"60.07";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"59.88";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"59.66";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"59.68";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"59.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"59.70";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"59.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"59.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"59.64";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"59.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"59.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"59.04";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"58.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"58.91";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"58.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"59.83";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"60.01";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"60.12";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"60.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"60.34";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"60.34";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"60.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"60.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"60.50";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"60.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"60.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"60.59";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"60.56";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"60.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"60.54";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"60.66";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"59.59";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"60.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"60.02";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"60.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"60.71";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"60.77";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"60.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"60.49";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"60.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"60.12";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"59.99";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"59.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"59.14";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"59.17";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"58.95";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"59.01";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"58.81";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"59.00";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"58.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"58.91";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"59.20";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"58.48";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"58.66";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"58.94";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"59.52";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"59.73";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"59.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"59.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"59.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"59.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"59.77";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"59.65";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"59.49";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"59.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"59.41";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"59.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"59.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"59.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"59.41";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"58.90";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"59.11";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"59.07";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"59.04";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"59.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"59.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"59.55";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"59.59";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"58.66";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"59.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"59.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"59.45";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"58.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"59.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"59.35";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"59.31";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"59.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"59.19";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"59.12";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"58.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"58.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"58.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"58.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"59.35";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"59.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"59.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"59.98";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"59.51";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"59.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"59.59";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"59.70";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"59.52";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"59.37";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"59.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"59.49";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"58.58";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"59.36";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"59.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"60.13";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"60.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"60.55";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"60.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"60.23";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"59.95";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"60.14";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"60.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"60.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"60.25";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"60.08";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"60.17";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"60.28";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"60.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"60.18";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"60.08";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"60.19";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"60.07";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"59.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"59.80";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"59.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"59.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"59.49";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"59.23";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"59.12";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"59.69";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"59.65";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"59.68";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"59.07";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"59.57";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"59.38";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"59.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"59.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"59.42";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"59.49";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"59.23";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"59.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"59.11";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"58.97";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"58.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"58.88";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"58.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"58.49";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"58.68";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"57.91";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"58.08";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"57.88";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"58.13";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"58.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"58.51";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"58.65";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"58.55";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"58.61";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"58.53";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"58.49";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"58.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"58.41";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"58.49";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"58.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"58.41";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"58.49";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"58.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"58.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"58.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"58.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"58.46";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"58.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"58.26";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"57.72";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"57.99";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"57.98";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"58.46";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"59.14";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"59.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"59.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"59.46";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"59.30";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"59.15";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"59.00";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"59.20";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"59.21";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"59.10";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"58.96";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"58.95";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"58.99";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"58.90";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"59.23";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"59.10";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"59.46";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"59.64";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"59.72";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"59.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"59.93";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"59.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"59.97";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"59.71";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"59.67";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"59.43";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"59.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"59.19";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"58.74";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"59.17";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"59.15";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"58.98";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"58.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"59.12";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"59.19";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"59.42";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"59.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"59.99";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"59.55";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"59.71";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"60.12";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"60.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"60.24";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"60.19";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"60.01";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"60.00";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"60.10";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"59.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"59.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"59.77";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"59.51";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"59.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"59.35";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"59.20";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"59.19";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"59.20";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"59.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"59.07";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"59.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"59.52";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"59.35";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"59.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"60.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"60.67";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"60.62";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"60.62";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"60.60";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"60.56";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"60.21";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"60.10";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"60.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"59.99";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"59.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"59.73";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"59.91";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"59.66";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"59.69";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"60.22";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"60.43";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"60.60";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"60.71";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"60.64";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"60.79";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"60.41";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"59.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"60.20";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"60.41";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"60.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"60.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"60.46";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"60.23";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"60.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"60.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"60.31";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"60.47";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"60.44";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"60.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"59.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"60.73";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"60.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"60.78";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"60.83";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"60.77";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"60.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"60.81";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"60.47";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"60.61";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"60.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"60.47";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"60.33";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"60.49";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"60.48";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"60.54";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"60.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"60.60";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"60.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"60.51";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"60.22";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"60.10";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"60.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"60.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"60.83";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"60.97";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"60.94";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"60.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"61.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"60.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"60.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"60.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"60.70";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
