DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"39.18";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"39.51";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"39.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"39.19";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"39.51";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"39.59";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"39.52";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"39.18";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"39.23";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"39.18";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"38.73";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"38.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"39.19";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"39.22";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"39.50";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"39.22";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"39.52";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"39.59";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"39.19";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"39.20";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"39.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"39.18";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"39.59";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"39.55";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"39.58";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"39.20";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"39.17";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"39.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"39.16";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"39.51";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"39.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"39.23";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"39.56";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"39.53";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"39.52";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"39.53";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"39.22";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"39.52";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"39.52";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"39.50";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"39.64";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"39.50";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"39.17";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"39.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"39.22";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"39.20";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"39.20";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"39.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"39.51";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"39.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"39.53";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
