DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"121.45";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"120.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"121.20";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"122.19";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
