DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"9.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"9.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"9.92";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
