DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"334.33";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"334.13";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"333.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"333.94";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"334.21";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"334.50";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"334.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"334.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"334.61";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"334.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"334.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"333.77";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"334.16";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"334.22";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"333.92";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"334.22";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"333.96";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"334.21";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"334.58";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"334.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"334.16";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"334.17";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"334.21";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"334.13";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"334.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"336.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"334.67";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"334.15";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"334.58";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"334.41";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"333.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"334.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"333.96";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"334.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"334.07";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"333.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"334.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"334.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"334.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"334.17";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"334.21";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"334.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"334.06";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"333.95";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"334.15";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"334.41";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"334.01";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"333.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"334.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"333.93";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"333.95";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"334.07";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"334.51";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"334.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"334.17";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"334.60";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"334.21";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"334.15";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"334.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"334.07";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"333.84";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"334.13";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"333.59";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"333.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"334.06";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"333.29";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"334.15";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"334.66";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"333.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"333.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"333.92";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"334.06";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"333.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"333.76";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"333.95";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"333.95";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"334.60";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"333.94";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"333.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"334.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"334.17";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"333.94";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"333.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"334.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"334.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"334.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"333.93";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"334.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"333.92";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"333.94";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"334.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"334.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"334.07";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"333.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"333.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"333.66";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"333.77";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"333.67";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"334.15";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"333.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
