DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"24.15";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"24.15";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"24.05";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"24.14";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"24.17";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
