DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"5.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"5.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"5.09";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"5.02";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
