DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"02";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"03";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"04";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"05";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"06";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"07";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"08";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"09";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"10";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"11";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"12";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"13";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"14";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"15";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"16";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"17";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"18";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"19";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"20";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"21";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"22";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160317";"23";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"00";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"01";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"02";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"03";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"04";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"05";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"06";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"07";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"08";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"09";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"10";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"11";"";"400.33";"";"";"";"";"";"";"Ð/÷"
"20160318";"12";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160318";"13";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160318";"14";"";"400.34";"";"";"";"";"";"";"Ð/÷"
"20160318";"15";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"16";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"17";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"18";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"19";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"20";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"21";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"22";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160318";"23";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"00";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"01";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"02";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"03";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"04";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"05";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"06";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"07";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"08";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160319";"09";"";"400.02";"";"";"";"";"";"";"Ð/÷"
"20160319";"10";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"11";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"12";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"13";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"14";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"15";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"16";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"17";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"18";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"19";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"20";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"21";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"22";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"23";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"00";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"01";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"02";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"03";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"04";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"05";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"06";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"07";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"08";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"09";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"10";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"11";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"12";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"13";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"14";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"15";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"16";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"17";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"18";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"19";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"20";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"21";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"22";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160320";"23";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"00";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"01";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"02";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"03";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"04";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"05";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"06";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"07";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"08";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"09";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"10";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"11";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"12";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"13";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160321";"14";"";"400.18";"";"";"";"";"";"";"Ð/÷"
"20160321";"15";"";"400.09";"";"";"";"";"";"";"Ð/÷"
"20160321";"16";"";"400.33";"";"";"";"";"";"";"Ð/÷"
"20160321";"17";"";"399.92";"";"";"";"";"";"";"Ð/÷"
"20160321";"18";"";"400.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"19";"";"399.99";"";"";"";"";"";"";"Ð/÷"
"20160321";"20";"";"400.11";"";"";"";"";"";"";"Ð/÷"
"20160321";"21";"";"400.11";"";"";"";"";"";"";"Ð/÷"
"20160321";"22";"";"400.04";"";"";"";"";"";"";"Ð/÷"
"20160321";"23";"";"400.23";"";"";"";"";"";"";"Ð/÷"
"20160322";"00";"";"400.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"01";"";"399.97";"";"";"";"";"";"";"Ð/÷"
"20160322";"02";"";"400.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"03";"";"400.20";"";"";"";"";"";"";"Ð/÷"
"20160322";"04";"";"400.13";"";"";"";"";"";"";"Ð/÷"
"20160322";"05";"";"400.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"06";"";"400.12";"";"";"";"";"";"";"Ð/÷"
"20160322";"07";"";"399.99";"";"";"";"";"";"";"Ð/÷"
"20160322";"08";"";"400.22";"";"";"";"";"";"";"Ð/÷"
"20160322";"09";"";"400.01";"";"";"";"";"";"";"Ð/÷"
"20160322";"10";"";"399.94";"";"";"";"";"";"";"Ð/÷"
"20160322";"11";"";"400.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"12";"";"400.20";"";"";"";"";"";"";"Ð/÷"
"20160322";"13";"";"399.85";"";"";"";"";"";"";"Ð/÷"
"20160322";"14";"";"400.05";"";"";"";"";"";"";"Ð/÷"
"20160322";"15";"";"399.82";"";"";"";"";"";"";"Ð/÷"
"20160322";"16";"";"400.14";"";"";"";"";"";"";"Ð/÷"
"20160322";"17";"";"400.07";"";"";"";"";"";"";"Ð/÷"
"20160322";"18";"";"399.89";"";"";"";"";"";"";"Ð/÷"
"20160322";"19";"";"400.11";"";"";"";"";"";"";"Ð/÷"
"20160322";"20";"";"399.97";"";"";"";"";"";"";"Ð/÷"
"20160322";"21";"";"399.96";"";"";"";"";"";"";"Ð/÷"
"20160322";"22";"";"400.05";"";"";"";"";"";"";"Ð/÷"
"20160322";"23";"";"400.12";"";"";"";"";"";"";"Ð/÷"
"20160323";"00";"";"399.80";"";"";"";"";"";"";"Ð/÷"
"20160323";"01";"";"400.23";"";"";"";"";"";"";"Ð/÷"
"20160323";"02";"";"399.97";"";"";"";"";"";"";"Ð/÷"
"20160323";"03";"";"400.06";"";"";"";"";"";"";"Ð/÷"
"20160323";"04";"";"399.99";"";"";"";"";"";"";"Ð/÷"
"20160323";"05";"";"400.01";"";"";"";"";"";"";"Ð/÷"
"20160323";"06";"";"400.08";"";"";"";"";"";"";"Ð/÷"
"20160323";"07";"";"399.95";"";"";"";"";"";"";"Ð/÷"
"20160323";"08";"";"400.18";"";"";"";"";"";"";"Ð/÷"
"20160323";"09";"";"400.37";"";"";"";"";"";"";"Ð/÷"
"20160323";"10";"";"400.33";"";"";"";"";"";"";"Ð/÷"
"20160323";"11";"";"400.22";"";"";"";"";"";"";"Ð/÷"
"20160323";"12";"";"400.01";"";"";"";"";"";"";"Ð/÷"
"20160323";"13";"";"399.96";"";"";"";"";"";"";"Ð/÷"
"20160323";"14";"";"400.00";"";"";"";"";"";"";"Ð/÷"
"20160323";"15";"";"400.14";"";"";"";"";"";"";"Ð/÷"
"20160323";"16";"";"400.07";"";"";"";"";"";"";"Ð/÷"
"20160323";"17";"";"399.87";"";"";"";"";"";"";"Ð/÷"
"20160323";"18";"";"399.99";"";"";"";"";"";"";"Ð/÷"
"20160323";"19";"";"400.03";"";"";"";"";"";"";"Ð/÷"
"20160323";"20";"";"400.01";"";"";"";"";"";"";"Ð/÷"
"20160323";"21";"";"399.83";"";"";"";"";"";"";"Ð/÷"
"20160323";"22";"";"399.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"23";"";"400.12";"";"";"";"";"";"";"Ð/÷"
"20160324";"00";"";"399.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"01";"";"399.80";"";"";"";"";"";"";"Ð/÷"
"20160324";"02";"";"399.88";"";"";"";"";"";"";"Ð/÷"
"20160324";"03";"";"400.08";"";"";"";"";"";"";"Ð/÷"
"20160324";"04";"";"399.85";"";"";"";"";"";"";"Ð/÷"
"20160324";"05";"";"400.04";"";"";"";"";"";"";"Ð/÷"
"20160324";"06";"";"399.97";"";"";"";"";"";"";"Ð/÷"
"20160324";"07";"";"399.94";"";"";"";"";"";"";"Ð/÷"
"20160324";"08";"";"400.06";"";"";"";"";"";"";"Ð/÷"
"20160324";"09";"";"400.19";"";"";"";"";"";"";"Ð/÷"
"20160324";"10";"";"400.30";"";"";"";"";"";"";"Ð/÷"
"20160324";"11";"";"400.06";"";"";"";"";"";"";"Ð/÷"
"20160324";"12";"";"399.88";"";"";"";"";"";"";"Ð/÷"
"20160324";"13";"";"400.05";"";"";"";"";"";"";"Ð/÷"
"20160324";"14";"";"400.09";"";"";"";"";"";"";"Ð/÷"
"20160324";"15";"";"400.05";"";"";"";"";"";"";"Ð/÷"
"20160324";"16";"";"400.16";"";"";"";"";"";"";"Ð/÷"
"20160324";"17";"";"399.85";"";"";"";"";"";"";"Ð/÷"
"20160324";"18";"";"399.99";"";"";"";"";"";"";"Ð/÷"
"20160324";"19";"";"399.92";"";"";"";"";"";"";"Ð/÷"
"20160324";"20";"";"399.90";"";"";"";"";"";"";"Ð/÷"
"20160324";"21";"";"399.90";"";"";"";"";"";"";"Ð/÷"
"20160324";"22";"";"400.01";"";"";"";"";"";"";"Ð/÷"
"20160324";"23";"";"400.06";"";"";"";"";"";"";"Ð/÷"
"20160325";"00";"";"400.13";"";"";"";"";"";"";"Ð/÷"
"20160325";"01";"";"400.31";"";"";"";"";"";"";"Ð/÷"
"20160325";"02";"";"400.34";"";"";"";"";"";"";"Ð/÷"
"20160325";"03";"";"400.02";"";"";"";"";"";"";"Ð/÷"
"20160325";"04";"";"400.17";"";"";"";"";"";"";"Ð/÷"
"20160325";"05";"";"399.97";"";"";"";"";"";"";"Ð/÷"
"20160325";"06";"";"399.92";"";"";"";"";"";"";"Ð/÷"
"20160325";"07";"";"400.06";"";"";"";"";"";"";"Ð/÷"
"20160325";"08";"";"400.23";"";"";"";"";"";"";"Ð/÷"
"20160325";"09";"";"400.23";"";"";"";"";"";"";"Ð/÷"
"20160325";"10";"";"400.21";"";"";"";"";"";"";"Ð/÷"
"20160325";"11";"";"399.99";"";"";"";"";"";"";"Ð/÷"
"20160325";"12";"";"400.04";"";"";"";"";"";"";"Ð/÷"
"20160325";"13";"";"399.94";"";"";"";"";"";"";"Ð/÷"
"20160325";"14";"";"400.42";"";"";"";"";"";"";"Ð/÷"
"20160325";"15";"";"400.02";"";"";"";"";"";"";"Ð/÷"
"20160325";"16";"";"399.83";"";"";"";"";"";"";"Ð/÷"
"20160325";"17";"";"400.09";"";"";"";"";"";"";"Ð/÷"
"20160325";"18";"";"399.96";"";"";"";"";"";"";"Ð/÷"
"20160325";"19";"";"400.09";"";"";"";"";"";"";"Ð/÷"
"20160325";"20";"";"400.12";"";"";"";"";"";"";"Ð/÷"
"20160325";"21";"";"400.24";"";"";"";"";"";"";"Ð/÷"
"20160325";"22";"";"399.89";"";"";"";"";"";"";"Ð/÷"
"20160325";"23";"";"399.98";"";"";"";"";"";"";"Ð/÷"
"20160326";"00";"";"399.93";"";"";"";"";"";"";"Ð/÷"
"20160326";"01";"";"400.22";"";"";"";"";"";"";"Ð/÷"
"20160326";"02";"";"399.64";"";"";"";"";"";"";"Ð/÷"
"20160326";"03";"";"400.20";"";"";"";"";"";"";"Ð/÷"
"20160326";"04";"";"399.81";"";"";"";"";"";"";"Ð/÷"
"20160326";"05";"";"400.08";"";"";"";"";"";"";"Ð/÷"
"20160326";"06";"";"400.15";"";"";"";"";"";"";"Ð/÷"
"20160326";"07";"";"400.23";"";"";"";"";"";"";"Ð/÷"
"20160326";"08";"";"400.20";"";"";"";"";"";"";"Ð/÷"
"20160326";"09";"";"400.09";"";"";"";"";"";"";"Ð/÷"
"20160326";"10";"";"400.29";"";"";"";"";"";"";"Ð/÷"
"20160326";"11";"";"399.86";"";"";"";"";"";"";"Ð/÷"
"20160326";"12";"";"399.83";"";"";"";"";"";"";"Ð/÷"
"20160326";"13";"";"400.01";"";"";"";"";"";"";"Ð/÷"
"20160326";"14";"";"400.06";"";"";"";"";"";"";"Ð/÷"
"20160326";"15";"";"399.84";"";"";"";"";"";"";"Ð/÷"
"20160326";"16";"";"399.47";"";"";"";"";"";"";"Ð/÷"
"20160326";"17";"";"399.77";"";"";"";"";"";"";"Ð/÷"
"20160326";"18";"";"400.07";"";"";"";"";"";"";"Ð/÷"
"20160326";"19";"";"400.02";"";"";"";"";"";"";"Ð/÷"
"20160326";"20";"";"399.84";"";"";"";"";"";"";"Ð/÷"
"20160326";"21";"";"400.05";"";"";"";"";"";"";"Ð/÷"
"20160326";"22";"";"399.59";"";"";"";"";"";"";"Ð/÷"
"20160326";"23";"";"399.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"00";"";"399.90";"";"";"";"";"";"";"Ð/÷"
"20160327";"01";"";"399.84";"";"";"";"";"";"";"Ð/÷"
"20160327";"02";"";"399.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"03";"";"401.11";"";"";"";"";"";"";"Ð/÷"
"20160327";"04";"";"399.94";"";"";"";"";"";"";"Ð/÷"
"20160327";"05";"";"399.83";"";"";"";"";"";"";"Ð/÷"
"20160327";"06";"";"399.76";"";"";"";"";"";"";"Ð/÷"
"20160327";"07";"";"399.89";"";"";"";"";"";"";"Ð/÷"
"20160327";"08";"";"399.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"09";"";"399.77";"";"";"";"";"";"";"Ð/÷"
"20160327";"10";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160327";"11";"";"400.09";"";"";"";"";"";"";"Ð/÷"
"20160327";"12";"";"399.78";"";"";"";"";"";"";"Ð/÷"
"20160327";"13";"";"399.61";"";"";"";"";"";"";"Ð/÷"
"20160327";"14";"";"399.81";"";"";"";"";"";"";"Ð/÷"
"20160327";"15";"";"399.67";"";"";"";"";"";"";"Ð/÷"
"20160327";"16";"";"399.69";"";"";"";"";"";"";"Ð/÷"
"20160327";"17";"";"399.85";"";"";"";"";"";"";"Ð/÷"
"20160327";"18";"";"399.93";"";"";"";"";"";"";"Ð/÷"
"20160327";"19";"";"399.68";"";"";"";"";"";"";"Ð/÷"
"20160327";"20";"";"399.66";"";"";"";"";"";"";"Ð/÷"
"20160327";"21";"";"399.76";"";"";"";"";"";"";"Ð/÷"
"20160327";"22";"";"399.55";"";"";"";"";"";"";"Ð/÷"
"20160327";"23";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160328";"00";"";"399.56";"";"";"";"";"";"";"Ð/÷"
"20160328";"01";"";"399.77";"";"";"";"";"";"";"Ð/÷"
"20160328";"02";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160328";"03";"";"399.70";"";"";"";"";"";"";"Ð/÷"
"20160328";"04";"";"399.86";"";"";"";"";"";"";"Ð/÷"
"20160328";"05";"";"399.56";"";"";"";"";"";"";"Ð/÷"
"20160328";"06";"";"399.69";"";"";"";"";"";"";"Ð/÷"
"20160328";"07";"";"399.69";"";"";"";"";"";"";"Ð/÷"
"20160328";"08";"";"399.77";"";"";"";"";"";"";"Ð/÷"
"20160328";"09";"";"399.59";"";"";"";"";"";"";"Ð/÷"
"20160328";"10";"";"399.78";"";"";"";"";"";"";"Ð/÷"
"20160328";"11";"";"399.85";"";"";"";"";"";"";"Ð/÷"
"20160328";"12";"";"399.86";"";"";"";"";"";"";"Ð/÷"
"20160328";"13";"";"399.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"14";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160328";"15";"";"399.86";"";"";"";"";"";"";"Ð/÷"
"20160328";"16";"";"399.67";"";"";"";"";"";"";"Ð/÷"
"20160328";"17";"";"399.55";"";"";"";"";"";"";"Ð/÷"
"20160328";"18";"";"399.77";"";"";"";"";"";"";"Ð/÷"
"20160328";"19";"";"399.57";"";"";"";"";"";"";"Ð/÷"
"20160328";"20";"";"399.93";"";"";"";"";"";"";"Ð/÷"
"20160328";"21";"";"399.76";"";"";"";"";"";"";"Ð/÷"
"20160328";"22";"";"399.47";"";"";"";"";"";"";"Ð/÷"
"20160328";"23";"";"399.81";"";"";"";"";"";"";"Ð/÷"
"20160329";"00";"";"399.64";"";"";"";"";"";"";"Ð/÷"
"20160329";"01";"";"399.69";"";"";"";"";"";"";"Ð/÷"
"20160329";"02";"";"399.86";"";"";"";"";"";"";"Ð/÷"
"20160329";"03";"";"399.51";"";"";"";"";"";"";"Ð/÷"
"20160329";"04";"";"399.79";"";"";"";"";"";"";"Ð/÷"
"20160329";"05";"";"399.66";"";"";"";"";"";"";"Ð/÷"
"20160329";"06";"";"399.78";"";"";"";"";"";"";"Ð/÷"
"20160329";"07";"";"399.85";"";"";"";"";"";"";"Ð/÷"
"20160329";"08";"";"399.95";"";"";"";"";"";"";"Ð/÷"
"20160329";"09";"";"399.58";"";"";"";"";"";"";"Ð/÷"
"20160329";"10";"";"399.65";"";"";"";"";"";"";"Ð/÷"
"20160329";"11";"";"399.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"12";"";"399.58";"";"";"";"";"";"";"Ð/÷"
"20160329";"13";"";"399.93";"";"";"";"";"";"";"Ð/÷"
"20160329";"14";"";"399.60";"";"";"";"";"";"";"Ð/÷"
"20160329";"15";"";"399.49";"";"";"";"";"";"";"Ð/÷"
"20160329";"16";"";"399.67";"";"";"";"";"";"";"Ð/÷"
"20160329";"17";"";"399.64";"";"";"";"";"";"";"Ð/÷"
"20160329";"18";"";"399.64";"";"";"";"";"";"";"Ð/÷"
"20160329";"19";"";"399.62";"";"";"";"";"";"";"Ð/÷"
"20160329";"20";"";"399.90";"";"";"";"";"";"";"Ð/÷"
"20160329";"21";"";"399.81";"";"";"";"";"";"";"Ð/÷"
"20160329";"22";"";"399.51";"";"";"";"";"";"";"Ð/÷"
"20160329";"23";"";"399.42";"";"";"";"";"";"";"Ð/÷"
"20160330";"00";"";"399.57";"";"";"";"";"";"";"Ð/÷"
"20160330";"01";"";"399.60";"";"";"";"";"";"";"Ð/÷"
"20160330";"02";"";"399.71";"";"";"";"";"";"";"Ð/÷"
"20160330";"03";"";"399.80";"";"";"";"";"";"";"Ð/÷"
"20160330";"04";"";"399.74";"";"";"";"";"";"";"Ð/÷"
"20160330";"05";"";"399.85";"";"";"";"";"";"";"Ð/÷"
"20160330";"06";"";"399.67";"";"";"";"";"";"";"Ð/÷"
"20160330";"07";"";"399.95";"";"";"";"";"";"";"Ð/÷"
"20160330";"08";"";"399.65";"";"";"";"";"";"";"Ð/÷"
"20160330";"09";"";"399.72";"";"";"";"";"";"";"Ð/÷"
"20160330";"10";"";"399.87";"";"";"";"";"";"";"Ð/÷"
"20160330";"11";"";"399.84";"";"";"";"";"";"";"Ð/÷"
"20160330";"12";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160330";"13";"";"399.66";"";"";"";"";"";"";"Ð/÷"
"20160330";"14";"";"399.59";"";"";"";"";"";"";"Ð/÷"
"20160330";"15";"";"399.90";"";"";"";"";"";"";"Ð/÷"
"20160330";"16";"";"399.78";"";"";"";"";"";"";"Ð/÷"
"20160330";"17";"";"399.78";"";"";"";"";"";"";"Ð/÷"
"20160330";"18";"";"399.65";"";"";"";"";"";"";"Ð/÷"
"20160330";"19";"";"399.65";"";"";"";"";"";"";"Ð/÷"
"20160330";"20";"";"399.80";"";"";"";"";"";"";"Ð/÷"
"20160330";"21";"";"399.91";"";"";"";"";"";"";"Ð/÷"
"20160330";"22";"";"399.92";"";"";"";"";"";"";"Ð/÷"
"20160330";"23";"";"399.75";"";"";"";"";"";"";"Ð/÷"
"20160331";"00";"";"399.78";"";"";"";"";"";"";"Ð/÷"
"20160331";"01";"";"399.76";"";"";"";"";"";"";"Ð/÷"
"20160331";"02";"";"399.69";"";"";"";"";"";"";"Ð/÷"
"20160331";"03";"";"399.81";"";"";"";"";"";"";"Ð/÷"
"20160331";"04";"";"399.76";"";"";"";"";"";"";"Ð/÷"
"20160331";"05";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160331";"06";"";"399.64";"";"";"";"";"";"";"Ð/÷"
"20160331";"07";"";"399.58";"";"";"";"";"";"";"Ð/÷"
"20160331";"08";"";"399.79";"";"";"";"";"";"";"Ð/÷"
"20160331";"09";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160331";"10";"";"399.63";"";"";"";"";"";"";"Ð/÷"
"20160331";"11";"";"399.97";"";"";"";"";"";"";"Ð/÷"
"20160331";"12";"";"399.76";"";"";"";"";"";"";"Ð/÷"
"20160331";"13";"";"399.73";"";"";"";"";"";"";"Ð/÷"
"20160331";"14";"";"399.83";"";"";"";"";"";"";"Ð/÷"
"20160331";"15";"";"399.61";"";"";"";"";"";"";"Ð/÷"
"20160331";"16";"";"399.79";"";"";"";"";"";"";"Ð/÷"
"20160331";"17";"";"399.69";"";"";"";"";"";"";"Ð/÷"
"20160331";"18";"";"399.96";"";"";"";"";"";"";"Ð/÷"
"20160331";"19";"";"399.98";"";"";"";"";"";"";"Ð/÷"
"20160331";"20";"";"399.67";"";"";"";"";"";"";"Ð/÷"
"20160331";"21";"";"399.77";"";"";"";"";"";"";"Ð/÷"
"20160331";"22";"";"399.78";"";"";"";"";"";"";"Ð/÷"
"20160331";"23";"";"399.87";"";"";"";"";"";"";"Ð/÷"
